id,x,y,portee
0,481.72647492430673,299.7905710019744,85
34,434.5918855187191,308.322996242687,85
45,499.2018986782634,380.62145336814734,85
61,451.93643301876267,238.25741182048614,85
79,447.5105067165625,351.4058224845751,85
107,471.89949171100034,335.56126094176807,85
115,442.7678691222636,338.9236956871009,85
141,494.9718353747408,379.16925416757255,85
153,465.7371863462844,377.0793131273063,85
169,415.29043535862905,301.6020225645398,85
20,454.8644185537482,385.4406730520089,85
81,398.2242407441043,234.07040125447543,85
143,446.5818169293882,385.9911956139545,85
167,395.4643919490446,378.2333924081999,85
57,431.8215383928712,423.31696381219245,85
118,464.74212899544074,457.4490893842481,85
2,405.67263031724946,183.95731588003022,85
30,435.199893722506,174.99475871726074,85
68,427.94962710706164,201.31965615262754,85
71,441.7251226377796,205.26338764522356,85
88,451.98016878836484,208.52944264000135,85
120,480.0844620462747,183.79197880531078,85
175,449.38135019534707,182.6529830493464,85
21,413.21129772376327,402.19323842498903,85
14,460.8605374243315,458.2920517392121,85
66,435.498802010169,449.11879367996835,85
145,341.25991332968675,298.57958945850885,85
163,346.9858545457724,301.9174560307174,85
62,395.62737353093036,434.5673335700794,85
148,387.83380713979886,432.2873413473712,85
51,391.2027211646948,150.3115133910719,85
129,380.6612553725114,170.83100020050034,85
139,334.83366682672676,221.49341242735198,85
186,380.4562031615918,180.20297365879972,85
65,378.4687066048467,429.65818305646417,85
53,323.7181473831252,379.36135928905554,85
39,460.8974206862236,482.20458796435753,85
48,415.5882190464016,495.42237703889083,85
112,437.55151302379704,481.0240492545244,85
113,420.3168291244198,491.3725639936139,85
154,375.25967316989886,483.14876887118095,85
11,446.6317016236745,134.00956123570006,85
27,424.3291907875178,137.9986834648147,85
72,349.6649961871691,124.66695391652615,85
116,411.23959948106756,124.62911024464762,85
155,410.53350247587554,126.47924733445225,85
47,425.686669720761,96.23587010418922,85
130,415.2869904899051,94.79813271418264,85
158,423.26404932399754,91.90227135879248,85
1,315.0593261538388,340.71516802442994,85
16,275.1448219261144,332.07507133229643,85
52,283.3095538098839,323.05469195307523,85
92,271.5049279448934,254.19232975835214,85
102,281.9195229559433,330.5449142996319,85
106,305.6041639462856,319.8474773603857,85
134,306.9954580463612,366.77645393062204,85
136,296.2675390922293,359.63530814922484,85
162,308.63004805203195,293.24379938729453,85
164,258.4858539960045,305.71697925514667,85
142,335.44122667230164,468.9149996105719,85
172,326.7356116233292,480.9182393214222,85
75,308.1106970073449,457.5376278097623,85
117,307.37208409839656,406.0466139773777,85
73,322.14970249433526,109.37700881393303,85
184,306.2639516011711,137.16815518641096,85
24,285.7514659747293,432.52794831050414,85
41,279.45275083718843,449.57568770638477,85
170,493.1328200717519,82.83471770813111,85
179,405.9734035654622,55.549835499997315,85
6,280.288472452644,96.5342987240006,85
19,286.2501536474567,119.32620378217007,85
26,268.7645842805845,147.8753016711043,85
101,322.94898637611607,58.39171754698275,85
127,348.0101840529593,63.91375934234949,85
131,281.96141759889775,132.27860887424382,85
137,288.84607579625293,129.34884060489338,85
150,268.2676480008748,115.82422122892783,85
178,288.99824460349265,124.50479475591736,85
181,345.3714515377246,44.74301338125852,85
31,418.46102630476986,11.99862811773028,85
63,409.8761948163363,13.982553022226895,85
161,444.56363942187386,41.84586098975329,85
90,417.27890847478324,10.61822212337188,85
37,251.69313798580396,298.5407948001156,85
32,215.97817329834245,275.23711358629515,85
82,228.62347736129664,315.9538273057867,85
83,241.26852650915365,260.891492385716,85
89,220.75058316433072,300.51912560838775,85
95,201.66434797386552,350.7684522677947,85
100,193.49604177116314,332.8707160731371,85
126,211.32616926769964,294.3407831021213,85
55,227.22236777414236,185.718919655685,85
121,204.27627910227957,262.7841814620781,85
22,257.3491150955112,458.9873117824796,85
60,265.3350792392778,442.9999158200024,85
86,235.97501627343425,445.963839452029,85
44,290.43554482323844,43.92475093127285,85
58,283.7959592127168,39.20053147509367,85
84,281.7927350411771,66.74996215825341,85
133,268.3950294603095,160.47608311962875,85
185,223.77553884678886,124.01681346975074,85
123,208.12669606969226,440.39715675250585,85
56,481.04629353900486,9.697434515062442,85
13,347.58125642500534,2.9743212257467566,85
149,435.8445793109266,5.638563695683885,85
12,240.5047773820394,61.18917996636314,85
42,234.72432525172786,26.110699234819624,85
76,217.9642487938165,148.61510524484916,85
183,252.31226629284288,38.730933493556606,85
67,188.0090331494022,121.5697986076385,85
69,186.19719807158563,99.33422133421938,85
17,182.52220190561093,351.6036211066004,85
43,142.6799503040327,250.33815400498716,85
87,135.39445835773827,264.19059204268075,85
122,148.97956539143686,301.1069955906195,85
46,179.60992704895918,374.5636506039593,85
