id,x,y,portee
0,492.2082141707234,124.17318642606756,85
13,432.45207511101916,147.93226628355012,85
21,436.2029801379584,98.43110231210878,85
103,491.16384763225227,178.20283795934722,85
161,497.8465481171154,124.7639138727214,85
165,460.5503013150702,80.34183028385289,85
171,413.3233842895171,143.3254802773045,85
181,456.7599348820766,150.50083362647092,85
42,389.7526344064697,155.71629295851287,85
44,434.53364894799284,192.58073550564797,85
49,431.2853079677186,192.48630944180584,85
120,388.3350426982689,114.87838364102309,85
124,451.6742490798874,205.0689284508032,85
125,354.76551553487894,141.56193589597387,85
153,398.4115164056377,84.0137882069839,85
169,362.62186789850455,191.1153494551927,85
104,360.7496675466731,91.63191630781941,85
183,436.2556907935712,24.902432357743642,85
46,407.2408926691498,16.457012366146994,85
78,483.0681470439207,1.4330487568436912,85
112,450.71500802593454,12.271541197914903,85
159,492.9026790553127,22.893680187634324,85
43,346.9882081041883,92.72437261956456,85
140,355.05357208073275,188.3303410165716,85
147,350.658112115979,178.22804203151193,85
157,338.88170309353205,128.99788268979478,85
164,335.96697495028934,150.17382751459286,85
3,444.93667636968473,276.7741398048368,85
134,321.19907762470393,89.97336829526425,85
45,438.9132558285124,278.3614770098065,85
28,291.2940598786274,135.8453676098142,85
144,381.1874359871633,19.764124706810215,85
148,384.0881037921318,17.055781181539608,85
2,279.7887625548065,187.17981864605505,85
51,321.821869996243,32.266992711275755,85
40,265.3463563004318,169.47024442332466,85
94,260.08404532164303,113.03770479883507,85
16,482.291768235107,287.03968636265904,85
33,367.6174947208261,299.2671111850033,85
64,366.8200396446816,289.4418428094393,85
97,479.6055424557495,330.0036315031324,85
184,373.33881705080313,305.6225910158597,85
5,275.1614533682577,42.891957080032014,85
173,227.0366782513008,121.13200943305618,85
11,280.1184483815508,235.26529741337004,85
12,300.56655985360914,256.5494952575334,85
87,199.4175339102424,180.42731589813894,85
150,243.67290650575617,215.62755179342392,85
22,201.45209109468908,137.9426866637858,85
80,194.8145719289771,141.51906623722178,85
66,190.4158869936995,69.96046741171713,85
93,189.88330999138427,102.68913304350596,85
7,306.80730997168627,308.7630422093004,85
20,307.6779634020977,335.14758166919955,85
24,341.7843773341897,291.6661034017011,85
35,342.92827046562377,306.6601875729716,85
37,341.06931438885874,323.34971757108184,85
69,341.4066087670399,345.4024254798732,85
73,376.7188649845551,341.0621616608311,85
95,350.83765722258596,286.20220422302424,85
107,377.977592091998,350.0862078253301,85
116,330.649549996743,324.98915736948953,85
127,341.58056798321303,289.7679790439635,85
110,468.71996007722976,396.84449827762046,85
130,212.9966174334509,22.50522065702587,85
119,173.24516179424953,60.533572612980535,85
185,163.41117031599427,72.11200484060909,85
75,201.41084886160786,256.5501836817808,85
126,223.25025634424023,279.44662223623635,85
143,272.8968447700828,308.79228311053856,85
149,279.9638094995694,291.09107535794925,85
52,270.92381674580326,330.57004110692696,85
155,148.95536491612165,180.81664028716216,85
178,140.4653778295765,163.49782439205092,85
182,126.66807089195947,156.41971695985623,85
174,205.7596670691574,291.1532914706358,85
30,129.55050893279528,79.54088908870804,85
54,156.788526160062,31.182018225719144,85
59,157.7039499281399,37.17936230555263,85
72,147.46128570590378,27.95537028937939,85
101,164.88165900334738,11.574037443030317,85
36,318.397787254771,383.08606953908384,85
61,265.0031146755759,346.8105842149595,85
121,325.3515630340226,386.7929116872635,85
122,308.2913115344749,368.662494963419,85
6,285.1898026086196,414.2439879833737,85
27,360.217602341024,395.7817817328364,85
58,298.59171540466633,405.6846827201343,85
68,340.773190490227,391.10424931142614,85
96,276.11679791273815,400.2105549701436,85
160,330.55845791950384,411.2981346206941,85
14,396.5458160510621,409.8598709223896,85
8,402.33806961166556,405.52968414851017,85
41,430.3116162763071,415.8827415665695,85
154,374.9158107530026,435.0279206018633,85
158,448.6625965716155,465.92924156007587,85
175,102.81327204452673,131.08901119651145,85
47,231.6542455407009,381.0627013111093,85
105,204.62812025850553,382.26573075576556,85
19,116.41175328306619,227.51721328859753,85
26,98.98112535254083,192.9413861994109,85
34,105.17758378193398,214.1668938394966,85
57,111.81749747945335,203.943327710694,85
71,104.7971834043353,209.06280144942323,85
74,99.25054137472056,177.5163815183204,85
108,96.61468365417214,213.81154277142844,85
117,85.74763399004371,220.81382381403714,85
133,94.43651590173047,129.56159648861416,85
156,99.94271207698657,154.24070612410668,85
168,77.59405094534294,212.918449553516,85
179,114.50122700402848,225.37752546266242,85
180,103.95901480754749,242.46913834629115,85
141,77.58657806831576,108.96022742563916,85
56,75.48491477394931,91.03996736519122,85
86,79.85727191333835,40.543405907408456,85
136,49.08302523274427,60.406559431166464,85
139,49.98203249493949,79.0638230775913,85
172,82.607228662332,45.5003823065705,85
18,264.799599470799,424.66150948871274,85
39,296.6442971768808,434.2095879827188,85
63,323.8414526595259,449.4955664623242,85
82,300.0760740720358,420.0218673221,85
92,293.3127668020191,429.8936758473046,85
123,290.2983580930797,419.3854114000969,85
79,219.12928770993233,406.7057630758231,85
129,205.36547834647985,393.49227015469876,85
106,371.3309071078444,454.819879205236,85
162,340.5158776948586,467.0430026599164,85
10,322.21010282821777,482.05699769579564,85
17,314.9115729535935,475.7990989208551,85
31,234.26191849757234,459.4286495462437,85
60,244.0454888080455,433.0827247657864,85
70,341.090244014199,470.3580193902967,85
85,207.64135130873424,435.6058545905161,85
88,217.34663704998064,462.91693987265046,85
128,261.2503177116568,481.65457311341294,85
135,321.17557623402945,476.37244640939446,85
142,245.5151434326599,436.96084759848725,85
145,231.89343950400487,425.74196283870367,85
84,387.39466021724786,465.2595743994269,85
29,191.40818025672206,401.0613491468849,85
170,461.9315870599175,485.4622795708358,85
