id,x,y,portee
0,102.89057395199214,54.40434407732031,85
1,56.084488027911604,46.330613208764696,85
8,81.35732231456866,109.76034144321633,85
9,36.05909516435185,16.22441786979234,85
15,141.65330743814414,129.71401585661323,85
36,44.1237699152493,62.63532704579783,85
52,82.36450719917016,39.96215162562816,85
56,106.29681326261775,17.00344752157601,85
23,6.269797279032319,89.40943238701848,85
4,19.438432496475755,157.34938708360446,85
10,63.85562654208815,163.6522779862528,85
67,132.47538955577502,159.3866419116306,85
54,205.74603125172203,112.85785069541038,85
41,35.58217314341844,230.03084089394383,85
33,111.24932711215546,220.44726520759372,85
21,251.5236766345661,50.22685410270683,85
27,233.17964299340537,123.50976324594193,85
31,245.70784715360705,109.00499929679825,85
59,230.63398239928907,179.69894871531588,85
19,3.2257327569842897,268.93211076976485,85
22,178.64021447124657,243.34399641506914,85
71,126.3523134879398,252.49260151281433,85
17,293.3781689664889,13.160598347344731,85
37,290.6697689474359,21.58387573741671,85
43,227.57867920948092,29.48558389978462,85
55,304.8185005614,60.80964121181343,85
7,223.25593938034305,196.1786683117075,85
70,276.66825006797444,174.36735034574536,85
3,211.98368942580265,246.0012203092607,85
6,271.2916754738539,235.26650560823836,85
11,195.7175963117647,234.56749281510596,85
14,295.66847079874907,207.74063729705162,85
30,205.14492061812118,208.59672138145856,85
34,300.6880775612456,185.620563077804,85
50,242.16751145845834,255.82332660958423,85
47,72.79522877985507,316.2524605618897,85
5,205.34760543906978,283.41451791046404,85
25,204.6159897811738,290.03990466619155,85
45,129.37365832210756,312.0788489146561,85
58,332.63077995869,135.89149818548196,85
38,320.70199496392274,176.1351583264506,85
28,246.86646964627445,307.7785780219747,85
60,204.77543434613722,330.5132776060362,85
64,230.82583701243198,315.98129622044405,85
35,276.2800625790102,329.58029453641404,85
32,65.52650692438067,383.69194093505445,85
72,12.56633839569271,360.7810302885636,85
51,143.0868851506713,369.97448450761294,85
49,373.26568651199426,128.84621518308214,85
39,303.3466614434571,360.38291130008247,85
53,289.5010229410664,373.43866648187225,85
44,187.61301137745102,386.7070460764749,85
66,163.29568860444505,404.3689444553457,85
29,351.66897717032015,340.25007096075,85
42,303.9064671735001,382.60518618257214,85
74,332.97719916285234,318.0505921215134,85
13,118.51135365159709,407.9555683214262,85
26,143.59508542862943,410.9260826319512,85
61,26.946957145671302,436.9796725883065,85
68,408.33945518694566,65.41655108149197,85
73,439.4949391881068,91.52990357634955,85
2,366.45416571457207,406.19854453254175,85
20,309.54256526012074,435.8084182766946,85
63,223.62957028751686,433.0291274900572,85
48,421.2219720023978,317.6096661904526,85
69,163.4334218902271,491.8681574132396,85
46,74.18857656299194,484.95564662673183,85
57,25.720884833694225,472.44931111513733,85
65,8.665905068457825,473.661868825765,85
12,496.4953154549987,117.83352650159523,85
16,418.76162647453407,396.8695202488959,85
24,431.45436317243184,460.3792200511768,85
75,421.3317102721796,407.7086537123639,85
18,256.99960681407686,496.3688776901937,85
40,427.9080479485568,279.40680705258285,85
62,424.09205966028463,289.0958704782156,85
76,424.6144894468433,278.1115844719556,85
