id,x,y,portee
0,1.6562712701169713,283.5589237435278,85
2,8.676290721013945,215.0968338720811,85
45,56.64459860744064,272.1216350786962,85
66,54.36604245778176,306.5010248645798,85
5,36.78211055991687,195.4866086136874,85
62,9.188250049337654,162.05738225868822,85
19,96.55621394029868,310.3136443400991,85
26,93.96118579935504,323.0300418556076,85
59,106.19402656633497,339.6110528289883,85
78,75.97550892188897,330.8130978131049,85
3,27.755802781699813,83.97869129861502,85
11,151.6463903166847,362.0782678747294,85
21,85.86878744139936,388.0074190910268,85
38,106.3154546755008,392.8191816082692,85
39,158.38419801071208,257.3166845232609,85
42,131.3923933298287,348.9915786885983,85
51,38.93638309801795,5.283223634406198,85
60,63.159260257659774,14.21117527749194,85
72,48.11872996006195,3.5789292892750013,85
28,231.9689532262763,365.9315398353609,85
35,186.95783109990194,376.5384864750222,85
10,70.15636784923684,430.81861455230495,85
15,8.015723630703686,397.63693218508536,85
81,90.00363120336674,445.48269054481267,85
47,119.56059863839513,473.8867338763281,85
4,173.61267734356838,174.09787045113973,85
12,173.46635995355157,211.71074278294577,85
14,217.305587052994,206.41900354618963,85
22,217.16378329413766,270.1100437946431,85
44,249.26930141535942,287.56986053720726,85
80,230.65072421679227,318.9884683604937,85
6,152.72976882611096,469.1643709359122,85
18,153.16841681014836,475.1107266115594,85
31,191.99521819650778,461.4280384207462,85
1,119.26050750623673,144.38994071926243,85
17,207.15747105646014,103.12144774413889,85
46,174.66560894177218,102.68679540900128,85
54,220.31411664340894,121.25912025141494,85
65,156.7789580794695,167.9334690953164,85
76,122.40951112040544,175.509373367357,85
16,267.96067157057314,274.78010767199936,85
13,319.1534494668637,262.7966324442006,85
53,233.24738034199433,489.64407636626606,85
71,140.01559673851776,95.31672330564272,85
29,258.7409358360995,119.6154061218555,85
56,152.69325446643956,60.91349463111095,85
61,238.69960599208446,94.64905829289971,85
64,191.46630143435922,83.72331824015184,85
79,275.0371715247225,117.57244726510507,85
20,324.0577841459173,336.3768673498164,85
36,334.12735485221214,325.50194297139313,85
7,291.63301680053246,461.6356559079495,85
37,298.17331758420585,488.95461228604637,85
50,273.0618407540865,497.9044335021032,85
41,333.9882135668813,81.46523277900042,85
58,308.57646232452635,127.39900523268716,85
8,208.7606870719737,6.422524993554335,85
57,345.52582173807497,407.6590511217342,85
25,339.36971524804244,490.58771297250445,85
40,337.1872085575127,429.1868961125806,85
9,352.0635184967673,27.366500708712273,85
24,402.97931650375835,75.45695043718459,85
32,357.69165549949133,29.193926017352823,85
43,358.48274722769906,82.0214258095553,85
74,373.25078578312,22.718625222790333,85
77,381.41205600185697,150.26568565376186,85
70,418.06398259480915,49.51261506493848,85
33,443.2833315988161,127.04721352947435,85
75,455.3295860477586,85.12672897690737,85
52,491.1735240635728,62.611441077121356,85
30,488.2429162313368,188.632641820964,85
63,494.5622694228918,86.6466266222396,85
48,453.15316999234864,249.4139008367356,85
68,497.272971867797,237.12353754613557,85
73,448.0435899825183,322.12338489517026,85
23,468.18804678260017,367.85411146187283,85
34,445.1199643578551,355.7674986420985,85
49,431.6273387180875,336.26837973869385,85
67,448.9348568136454,386.5692847052704,85
69,429.4349469510299,380.16319720007203,85
