id,x,y,portee
0,240.4073444239241,426.2897641894401,85
5,239.57861545265234,460.4836325306771,85
14,161.8018591897588,417.790007840332,85
19,235.1232353867942,385.52999219410924,85
32,276.6736856768174,371.36886733129217,85
66,292.20103987807755,421.5156875755234,85
68,275.1762406432184,490.5759080146668,85
95,285.013790062333,425.3136496111384,85
100,303.9902123725812,384.4790234201459,85
34,323.9996507899868,465.3067209057963,85
82,310.00662908623787,490.93222489106137,85
15,142.69034614696196,456.582010142751,85
20,146.6081065359493,433.9482213220694,85
37,101.55100275273054,453.7847320733629,85
56,89.19008856258759,432.1107959113802,85
114,104.9388558740354,453.58825743411666,85
17,308.0110277441008,341.9784478015843,85
57,244.2570527151704,320.21588160809705,85
109,241.68613114603826,315.25094726097643,85
55,332.03452653242005,421.22351909134477,85
116,350.8085819913151,341.98425107811545,85
21,351.8407529438464,474.66711906790533,85
73,352.88350894542185,446.93547255997305,85
112,392.4817397472473,441.60263828658515,85
18,41.408276537669096,468.9456552611373,85
33,44.974241102754775,400.38702002337794,85
67,48.165139285758165,432.80980870459683,85
92,49.03000224467435,403.5435835244734,85
45,61.18904399571701,356.1648223734134,85
52,6.271190059661647,446.57455192588355,85
8,238.64743389987842,293.30205754508125,85
9,330.13350220926094,293.09530813286676,85
47,312.82204396886925,285.3288532331769,85
77,339.65500368313093,295.13687132868483,85
46,220.1824118190806,240.3792285889096,85
81,209.2391122696819,257.7816173023017,85
62,413.8476915036673,341.14971756328765,85
111,407.3570445679471,339.9940475554793,85
63,455.4868184579802,404.9221815096447,85
79,448.2349580291552,408.8050101232583,85
110,448.06503064678975,424.1654245840399,85
7,1.8368750800834,393.14606999239794,85
16,86.39764080991347,329.95346469871333,85
48,23.060657445326093,370.1356441035712,85
89,89.2924955533314,344.9716418812992,85
4,14.486974239982796,302.2321941571594,85
22,23.836931943811646,303.2809116161263,85
43,156.80753103728134,305.79369192680224,85
83,289.4222323060672,224.50325220187005,85
87,370.85554015862414,252.71169529630055,85
94,322.5142706142007,235.58157651836342,85
42,281.02537522020504,207.0227926382742,85
49,417.4591264614819,286.348571184624,85
105,421.40410598384995,288.73255267128724,85
2,249.5782990889054,190.98539969947203,85
24,261.47702968158916,170.75831890380644,85
28,152.98482113914625,252.81640217153802,85
30,263.6799476282479,201.6247787445385,85
53,256.05499847854156,206.91425048104495,85
71,464.91615468588384,365.4020975870524,85
60,40.514065355675086,243.46809223051818,85
91,11.052942206464023,245.71217202632383,85
107,338.35732415813214,183.69306244230958,85
108,372.211941827249,209.1088929453095,85
64,375.7750450843747,196.9870188231715,85
84,439.49527890117577,222.42564853285407,85
88,376.4878041443439,207.71419135309682,85
25,237.4030673895905,146.185253127721,85
40,295.98921442558776,127.37746642379449,85
104,497.07037291173697,269.4356881942246,85
12,240.85499368123513,124.58976426998596,85
106,206.89127784719312,156.27154419650498,85
6,149.97225399737556,178.12771076627055,85
36,113.94839332203776,179.72369780273712,85
101,151.26784272142373,184.93615017952496,85
11,23.404055131793278,205.00003425149205,85
72,36.20958082009768,161.871116361736,85
76,69.73891698014035,216.67622155646143,85
39,339.5952798776213,108.19115078129494,85
80,388.91316360684004,142.07969805355785,85
118,370.2287758490805,107.27151758115411,85
97,433.3965665784895,191.85917427963668,85
86,446.3041680144687,163.64730086094974,85
96,473.2209783097171,219.90072902193907,85
98,499.9934846945523,164.86607805161336,85
38,237.4541392051501,71.24298970982224,85
70,236.33388211496538,61.35455574335247,85
115,200.2237365214034,74.21629786851885,85
65,317.90826134645613,70.65031159752027,85
74,315.944381257823,91.22290348838713,85
99,132.9652020493473,157.73435633021788,85
29,119.04513844434223,173.09517542277453,85
35,88.76112008820819,156.57195381857863,85
102,118.97862453127867,141.71825999123584,85
31,53.57374040347685,133.81524214493174,85
69,24.306575279252062,106.36219746988962,85
51,379.9334705658987,72.25056909524974,85
78,343.9940626864056,53.92770932309921,85
117,436.0672209169076,108.57926354879993,85
1,205.07766574109488,17.699048693215257,85
58,173.817674980368,16.70913013323405,85
85,169.5863257961563,29.338971775992373,85
23,179.28100740884085,4.703043014045893,85
61,152.74799648561432,23.716112818286284,85
113,333.3725650838687,1.7580769636119098,85
13,36.837433898416094,55.7848300250649,85
26,32.95680638435405,67.84702224708228,85
54,21.820137823641726,65.15225930311597,85
93,40.673764508393326,51.215377773493664,85
103,72.43232057721394,59.653352210032594,85
10,5.997562627340747,29.685755173448626,85
59,70.9164437259463,45.66992086234906,85
27,431.47196465312055,5.5857581182869875,85
50,434.28576347297434,50.14392524950379,85
75,420.9579517255022,22.61342176023945,85
41,467.5413414780922,67.34413757137692,85
3,111.73269121961843,36.20612800833872,85
44,99.66870991292198,0.5781011591865504,85
90,476.1180101683579,1.697388400968114,85
