id,x,y,portee
0,397.1577139704014,386.49180191538477,85
28,350.87043376032364,354.3321153036966,85
33,426.55243508016423,430.2449747524442,85
40,467.6055345294025,410.2348363400702,85
42,374.19029345230297,338.7643468360884,85
44,328.0180646337654,409.8432029986052,85
64,456.43663350674393,347.16220908629646,85
65,351.0532727630193,418.8504398740285,85
67,407.5152333182014,440.5882630865935,85
69,459.0884077347706,441.5439892238501,85
112,323.1223146613372,384.6284575414391,85
129,390.11553776576045,435.18589983364785,85
135,415.44116076118024,450.1650920362677,85
146,423.71687289909033,412.4111961760282,85
150,401.0128526182331,405.8977130144476,85
159,337.56495184419583,417.2284064950696,85
160,393.21463308149896,343.9271014593897,85
34,285.7472193327246,364.9246259155423,85
72,362.23263312905584,272.4460916540828,85
78,397.96547132741216,289.2896643283113,85
106,349.25721340468306,289.8985644898104,85
114,299.71468851893775,369.7722450888814,85
120,349.0410506947952,284.30076256959086,85
22,392.80181436534934,496.2776594901796,85
54,490.07444626544606,475.49368929586296,85
149,448.65520436592874,497.02065010007374,85
27,485.9194461542258,352.3721742422693,85
38,411.44430597326266,294.5598280661564,85
102,426.0981922748559,280.60493045936573,85
175,410.6545539582665,284.98349803542317,85
137,262.88278907828226,452.6636516239291,85
154,315.79461028536105,446.2832264574729,85
7,462.34408779269313,279.1647966763265,85
14,485.7211089477673,321.5139649917251,85
99,446.52142923795,290.62584259270807,85
86,316.3370544869913,494.7495995495068,85
151,243.4860721661265,372.5215483074528,85
15,203.48413644000468,366.48461436316114,85
46,226.56231557972188,358.2200537242385,85
61,214.04293857228785,324.3646973987638,85
88,221.4068053749305,418.7728315186168,85
94,233.6816239529901,403.16728103788,85
158,221.9091054901845,372.0556465521222,85
19,410.9543754706631,222.24344910210954,85
53,408.5038953725171,244.13784494655926,85
70,316.1434880539518,259.4926731361797,85
80,309.6465009546351,261.5336394862755,85
91,390.18439288197254,231.04400431073458,85
126,311.6684274155659,272.72167747829104,85
155,380.8708058217844,206.65556743455483,85
162,304.87873443167746,261.16868256077265,85
170,375.8289768950327,253.64846591752328,85
173,336.7334699542579,254.3706256528852,85
179,399.3217298673586,233.15147737088327,85
180,341.8355416604622,201.20213894467602,85
181,305.19922232368367,230.70947565573908,85
11,246.21627615851298,488.2677518159004,85
138,200.7069024369062,454.6261631918674,85
30,466.8545734774651,199.6097313386964,85
74,170.96076713327446,414.5272786015695,85
132,214.64803231601343,302.0912548736521,85
177,213.31857400977054,307.89975968174883,85
100,132.67599743670644,357.4868571306969,85
107,146.24520417758686,404.8399833735729,85
147,161.22542160773457,294.68475154266685,85
161,148.2030982400427,402.86699059991173,85
163,155.57464341135608,331.40413180337845,85
167,145.85347366171402,306.765786895545,85
127,214.80993680479676,274.93682512446344,85
12,257.2477844282205,263.0494703362007,85
29,175.38569808537514,282.39319109531726,85
32,179.56152544066222,254.54406612330394,85
104,258.15628503563977,261.8596699471856,85
13,381.13293333522677,161.76339454420363,85
21,361.46673411504673,162.62276305270217,85
25,456.7820204358728,176.54634948578712,85
48,388.9314590706389,147.81964281974513,85
75,423.28116645139403,181.22250473071682,85
77,469.5239961208217,189.72819616331049,85
121,379.2528400341872,164.2164490643214,85
1,323.49895826595184,191.03560226341227,85
23,275.1441417718242,212.74727444555714,85
51,268.7374002331443,240.64284169239352,85
55,256.03618953522084,207.09708100858975,85
82,305.1477466729891,190.54326943053778,85
143,266.2663540598252,196.8523293209174,85
2,317.49930988933863,170.30603518553428,85
20,305.41448656678574,127.23678441822028,85
172,290.70137883877885,168.643019285886,85
8,135.7914207639489,428.63632850796233,85
98,134.98389489122576,492.69010860248335,85
176,499.2838061930134,126.58220722423464,85
68,163.87279703497924,243.93613938993218,85
18,67.09412723996017,319.7055555393919,85
145,82.4266530965898,375.04053519272014,85
169,84.16956417540634,404.37577148101013,85
10,102.57748952189777,470.96385178477374,85
123,96.36593408289707,270.28132376151865,85
71,214.13211384818953,195.7860129618462,85
103,211.80394633179083,192.47924004225686,85
165,211.07268221160604,200.8790481915248,85
142,161.22089144255585,204.85478564350396,85
110,145.5875307169875,198.6468994284148,85
136,196.64106476062904,186.72523221989212,85
47,347.68615383856087,91.9053314102446,85
73,426.6729012301083,120.07707444247929,85
96,413.42368454559505,103.71592182949757,85
171,411.2689897352324,103.3209881428842,85
9,452.81229104306016,102.52438031396022,85
156,371.7849147313695,71.4038661073082,85
63,224.59881511665054,180.74409408074666,85
140,261.1740658822489,130.76586941106228,85
81,196.86519319930258,151.28788382227805,85
87,189.82478058542645,163.6869829548953,85
111,196.6455216375168,147.99418491849835,85
148,270.8370762054088,114.06870352115428,85
57,271.5555364066857,99.2289953140516,85
16,282.9025778116611,90.67607056371845,85
39,309.79854151392726,59.053095727563395,85
90,316.52970285112406,50.65505473089627,85
92,317.75315588717825,54.078829444697774,85
101,310.4651340832324,83.07051989797098,85
119,93.77030129641389,476.0952579454186,85
157,78.37868724523939,462.5298322007014,85
117,78.55676276857498,497.79139342179604,85
52,474.81926387561646,77.42491278935515,85
116,498.75051501165075,67.76274209044603,85
124,449.69629561810234,87.04300140079052,85
3,96.49631058736257,216.6949359023767,85
4,148.0331301086079,161.93774295975066,85
62,106.24980460891942,200.1092762708837,85
109,113.89434946710392,192.66498055134346,85
36,43.24948353424707,350.3721154823612,85
50,42.975358041992486,263.19037424066164,85
60,55.95136408239365,265.94823277755665,85
108,33.7633784160119,336.7507070769242,85
141,4.252160158132345,360.9677513731728,85
168,55.615802082264906,264.5091309694332,85
139,13.37480751720066,420.51927598287733,85
130,37.403369591756,449.58016309270795,85
144,43.94838041049876,490.23751951573223,85
58,48.200977034218774,211.2691950843254,85
178,49.332090275453375,200.24240724364063,85
131,213.52797636698412,128.70056601380853,85
56,145.52854266960725,141.6760262344472,85
97,95.64766992119245,155.72547395049045,85
17,395.37987191559375,30.827737396250775,85
26,316.6049706643707,30.412992748256595,85
79,349.07959520141947,29.11586796634197,85
113,379.9623361572203,22.839115921983844,85
115,330.24389587139837,25.959515116681153,85
128,412.9210616921059,25.875257128461836,85
133,430.13115711995175,22.642837653003788,85
89,485.783786522197,25.75963201803938,85
105,398.4174509836027,10.69608993925919,85
5,229.62664794411003,75.97936788358633,85
31,227.85164981823542,77.33602210741192,85
95,129.31980707789998,113.42129789845801,85
125,158.09010445957279,93.88725881823662,85
24,221.4153769417518,36.68571294697198,85
85,259.61309147740934,27.091246643764777,85
164,266.71774663877903,23.984279407228136,85
76,236.94042939374194,20.6347183934949,85
153,285.66376830688375,4.222445279317643,85
66,448.7341437933445,8.000588780306906,85
122,18.09512282586073,136.8519605735854,85
45,21.923651468292615,128.37719281497888,85
134,98.23637393080465,86.31741930685799,85
166,420.61812297508294,0.9446686683649563,85
83,207.3381227574347,35.39687995407886,85
93,170.4408374633844,18.89114455496349,85
152,193.2055354462423,19.01551552902392,85
6,100.91816227239624,39.100122519089894,85
43,64.2458226346177,74.66721584181057,85
84,144.3719477887121,24.58877310547658,85
37,19.632031564822572,107.53438159300083,85
174,11.484628236060724,60.97542438961878,85
41,73.016982150087,17.48248115480433,85
59,16.396160561883868,37.18904419498886,85
35,6.744937315305954,22.51083825249428,85
118,15.776865411810281,34.28483588948361,85
49,5.335445931092142,3.2517417562814566,85
