id,x,y,portee
0,268.07714203721457,294.1486770451988,85
8,301.8032660132925,305.5459209065082,85
12,269.12266142489375,274.1350957872084,85
16,257.9981150792921,249.6824540096765,85
20,243.1538695513189,279.67309895483675,85
30,215.7675302587374,311.6646882641422,85
3,310.5951981311304,389.2051692623955,85
18,372.30956299145515,287.8988356050083,85
22,367.78956666928525,270.83753986442633,85
54,183.8822951990786,330.5983916030073,85
34,229.95943768297488,386.36998984824413,85
24,289.10698170629786,469.7849711117464,85
40,378.9536397576756,401.77391263292515,85
60,321.74161985321797,425.54472232159776,85
19,424.3583617872064,342.8661038948694,85
27,370.4302278658267,221.18010981123604,85
45,455.06555131840355,280.0603247224614,85
29,403.7153880312059,204.29888055520468,85
49,362.5732660137863,199.6393543746886,85
47,136.9636105357507,382.9924143273038,85
11,203.73610824579157,442.3160896717056,85
52,225.82922670554402,427.7955494078332,85
1,399.185963568878,417.28991387496825,85
14,450.3788837395705,393.92895542127684,85
5,471.72122392009885,367.8358908026989,85
33,471.1606694675656,397.14022266584533,85
15,420.8421287088421,199.65101701437231,85
36,316.4949666305073,174.0183908345173,85
50,401.37667014453683,146.7689493276587,85
23,473.53250310509515,242.77102921991678,85
31,456.75097781292413,224.3785447843086,85
10,432.0838815204047,160.80995608379007,85
32,128.0979538916267,477.1605692554376,85
44,349.57421023748003,111.97728275810792,85
56,373.7065390676591,95.71316305713829,85
43,493.667224824743,121.06607190082497,85
13,338.71755926682044,74.1188048224689,85
41,308.20319309352215,86.67529132363705,85
48,409.08162834141484,61.725413939266446,85
6,381.36017054262754,32.68196086117192,85
7,339.38917759146676,24.82966262660291,85
55,242.95815848220747,46.709278560022774,85
38,190.11907510558675,66.20345420658997,85
39,218.90513468378143,89.30295615369604,85
42,187.2763481748956,82.80721483028863,85
25,225.20729182496675,148.2581994983342,85
