id,x,y,portee
0,93.80570586519504,443.5529569467296,85
15,78.51194006946322,485.92892869607874,85
17,124.43171552125793,394.7656741300137,85
19,84.07249842584046,478.3108612334329,85
22,106.49255904959215,434.8215269300383,85
31,121.70043029972905,413.11327984024894,85
49,111.51530856580521,414.89021481361425,85
65,158.71879820533684,462.9962227649461,85
89,16.26750814306649,477.4395456322872,85
93,40.41534709335926,481.91171765715353,85
96,119.61622880272421,432.1448962415134,85
47,18.808754603075407,486.3168285345092,85
46,178.8795335679843,374.0150437838461,85
23,229.00210861172954,434.1707303538947,85
69,206.64257354676508,441.8805670556167,85
11,16.150736211327178,399.45296250928203,85
21,236.78987279402998,339.82734794323176,85
18,266.5980686291726,438.7771182589485,85
84,281.99289200752867,481.2683344472983,85
14,242.6221805993597,257.21013560081326,85
70,291.3834689260676,318.1911304466984,85
3,322.77658219366884,442.06953235932997,85
20,315.7773531122484,418.18174373228396,85
44,334.09077668222136,482.82088479582217,85
4,237.0929914983141,248.69751354237525,85
12,281.3957459088765,212.1238300201933,85
16,303.06833259830825,282.81586656123227,85
50,279.8300338553216,256.7422727403612,85
59,314.4640720695614,288.5465140382427,85
71,214.7947186107354,213.79955206754215,85
75,347.7432833848175,292.20309689117,85
85,362.17958552065653,343.5772898899052,85
90,343.4949570626824,301.71277676460875,85
43,362.8109997418675,382.46374945558034,85
72,387.009793593738,376.3696731376835,85
35,412.5022982257669,498.90573715341714,85
10,359.1267982665814,185.84325456435496,85
62,392.64771913609445,279.69985038135997,85
32,388.2688966896999,356.39749084539176,85
34,369.77333970274856,210.97836338896204,85
41,406.1824060099164,336.5038583625793,85
61,406.3253418146267,257.72578328005443,85
68,410.68383649256367,287.13884472239124,85
74,418.6689059362108,271.47435181360294,85
91,404.9139150346999,384.68320519650734,85
54,458.478630134524,363.35133559402925,85
6,427.9383407562357,456.9050444517983,85
29,442.78889400302853,175.5091027638992,85
33,315.65695585466455,113.66260377832671,85
42,442.87974230946094,195.37729110555136,85
53,394.6133443470899,115.88270795642208,85
5,484.3719771810075,357.99018542550215,85
40,473.9981375188204,313.21615228880626,85
36,478.26820854323483,268.47352506055773,85
57,493.4484248981125,261.12572305654885,85
83,497.06770984946945,301.6020434362468,85
58,475.90223116771176,387.98256344774387,85
7,496.6061900545626,328.5784553773683,85
86,463.68987953469,116.94421041053926,85
2,288.2648216410216,79.56096613998353,85
30,274.7168196700574,40.86409936543978,85
38,364.78917748603124,92.71590262741664,85
55,272.7719198366116,93.08839158319148,85
60,278.83090835309963,101.95487070570242,85
48,391.8470748245179,47.70069128057647,85
77,472.1600317394529,48.92553058875054,85
92,472.2027495825377,58.81821386829172,85
82,216.82286609946132,103.50144578460402,85
87,237.72231346378027,28.27736837765321,85
66,209.40118552038012,6.883647600086251,85
78,199.83365510827645,15.234308088723836,85
13,428.7572834389923,29.64681814802389,85
56,138.71269811978064,74.86681670189904,85
63,150.63431764947876,127.26986853741184,85
64,162.48288189213872,122.22261894119136,85
76,181.09109547737546,27.174915011917932,85
45,89.15736673313229,21.61825778430493,85
52,67.15154903537618,34.78479305094295,85
79,102.93096823415394,74.37004500273159,85
37,133.54558479021605,185.02202928944178,85
95,91.45681395172683,168.8290165423473,85
9,17.32252933631495,55.043558674982954,85
24,16.787240196989128,35.497571603423594,85
80,27.724643155956908,86.95140519859146,85
51,31.314425315575157,116.58971496948733,85
28,69.66405911585156,186.4836636251956,85
94,82.41092217227619,193.734262323291,85
1,35.324790472109626,167.86508578787246,85
8,29.739021676173483,168.17465837028095,85
26,21.122651026026006,198.0978527513236,85
27,29.439661421617693,188.1978577463958,85
39,27.619985066291097,192.68695779133728,85
67,29.498342417482558,118.72838353765846,85
81,23.70348445960424,248.62850651424384,85
88,51.679710253571265,252.58272025174432,85
97,91.85078676034375,261.6868747961548,85
73,31.772495514958532,304.03397258527775,85
98,9.373800668066423,283.53654659301833,85
25,68.90015573255698,321.27934399390426,85
