id,x,y,portee
0,498.3742153013808,334.00104540130775,85
33,446.65731626232974,349.54022258768117,85
40,426.906904055632,350.87222095532263,85
47,457.14297830838035,264.4423435719175,85
64,484.1180500038353,333.6481724474852,85
69,464.1139654368838,329.9581201311749,85
73,457.9142860338926,398.8051210833184,85
99,474.95515339367404,381.3334683146479,85
142,475.22774280308187,378.6219644272634,85
1,393.03139416256835,310.45146615276724,85
26,400.3833097322146,350.4905580353168,85
57,408.6980923624544,279.08806798537574,85
107,387.82340971801244,388.03028579547356,85
123,406.72067938671034,301.8291244816959,85
128,438.25606056227434,424.85168917457014,85
5,366.63281617651415,303.3565114260661,85
87,370.86892183343315,306.86622510542287,85
104,376.50399771720913,399.7401053103708,85
139,362.04699215246166,335.6253909533417,85
21,490.39437898836275,223.46336656810746,85
31,456.13681588076213,205.8869690787896,85
68,399.9689091412499,214.3265040286923,85
118,494.8653722227361,210.56671283155893,85
22,438.42485161954335,477.12785635579223,85
108,399.00493510045897,456.743473534423,85
11,319.638037881821,308.38416497939573,85
30,318.4638719426038,350.57527051404105,85
50,368.4320007285022,273.1828117224173,85
82,324.1946174847315,311.76404231124474,85
95,373.1097912298633,250.71960802144616,85
117,349.77904961983023,250.2520251463611,85
124,364.8081579832913,273.44113611123447,85
129,345.6699295176036,390.4366041481955,85
114,385.63357308023785,202.82864601118217,85
60,355.39561707755655,464.7908287181126,85
137,328.4540927074661,432.42841119506096,85
140,309.93813181207935,362.08684072362365,85
126,403.7950341634738,491.2205460534483,85
122,318.84794890541605,257.64971555371426,85
130,291.77717195413305,289.28398165381117,85
86,303.033156621405,368.7963344723609,85
131,302.3827090196118,400.73998805303023,85
29,282.1823615063622,323.0246188108262,85
43,492.5565341277473,146.0898517539298,85
55,472.6893364540666,167.07512591907968,85
10,416.29605548749197,155.82009172756239,85
18,462.0568321225599,126.54878902557692,85
13,373.9402418985487,156.46687279967213,85
53,365.99300136127874,173.90223403419446,85
81,375.86121932593585,161.04388181910707,85
84,341.49006578262356,479.1117700551879,85
119,307.1767005329749,235.15102847998315,85
51,268.7132792557531,403.50627420663676,85
85,272.0355757761365,397.6223049669592,85
63,365.46401924670806,125.73577700544692,85
19,285.99168932853615,480.00153297006085,85
88,261.44145262347,446.07519046057735,85
71,233.1844106807317,364.9687451290354,85
45,275.72465181843364,196.2943751173949,85
62,234.70144480698707,268.45680985065053,85
42,223.7894376895314,280.33204843781965,85
102,227.37552544118728,235.6183096443114,85
14,236.98939521500367,448.1193429844441,85
112,210.05700777299685,348.2200655918451,85
3,482.39678621031584,87.84874524608749,85
6,483.6645330100739,71.63976537891098,85
54,488.7255215841729,77.4459576245929,85
109,444.7236965065367,102.57260305979877,85
48,410.1398479961237,113.97187040011781,85
2,359.37185600726093,115.42965780397302,85
75,401.67173304907783,92.31502438043671,85
56,407.12852350835857,66.19147359369315,85
115,430.28741002165106,48.598695392802924,85
25,300.4686434514451,155.59220694848892,85
39,329.91661208180585,95.54635951007073,85
41,369.16567708559387,74.16234115211768,85
94,313.0715244155112,102.79035912633321,85
136,201.34371427163782,414.31233806424393,85
110,354.79225193656066,54.92467100141846,85
80,244.2782972113578,491.58264514639063,85
12,171.8981353748616,374.52507355257245,85
44,173.8395102567774,418.0982401699598,85
100,185.9959669684274,299.2118063431381,85
101,180.3389678489406,307.567990604849,85
37,226.57922501655375,158.61761681926362,85
103,249.13005305299873,155.37385017830647,85
65,165.16963125519408,279.7475872714673,85
70,174.9131034402309,218.9496555904935,85
17,162.5429747620813,209.37873320957468,85
52,178.2687023498154,168.8163495115247,85
141,169.92073555346587,427.93683489661186,85
8,142.52324533730604,318.5352232383182,85
76,156.41672933452477,412.67884881040237,85
15,453.9982614085026,26.296358676550614,85
34,418.50653126435867,34.67180668989334,85
72,425.84204426813227,34.34474439168872,85
105,351.85922772915626,31.930368062131897,85
4,359.47074177702405,16.24155325088894,85
27,245.25904602556798,115.79539348260725,85
