id,x,y,portee
0,230.19178736566204,289.3433728956378,85
19,277.97529357354335,278.9229395894108,85
28,167.94500880024137,317.9184560782294,85
43,295.8936667925519,269.58822419206257,85
64,290.5156185423262,262.7380656962629,85
68,251.03540543698932,338.850942263964,85
83,248.4712040729501,345.636984688575,85
112,227.7908636550229,361.1027921397756,85
116,256.55128751728387,285.8373640028982,85
120,174.3059627074201,225.5781934857511,85
143,294.5519279787848,332.4742679740816,85
151,202.56833132515922,235.09441766413968,85
156,201.04891864558195,313.6525253565365,85
166,273.58040876847883,311.9354808651127,85
171,249.25885176437478,332.05331639026775,85
173,296.93906440769035,339.2695124100402,85
178,184.9934305804527,231.12406661713587,85
18,320.4459845499903,261.9256601142976,85
38,357.65079693205894,301.2467090180512,85
58,298.34380515531,346.4174384922689,85
125,359.4492113313282,291.6774023467742,85
126,335.08601623533264,257.294680165003,85
140,331.1202454608715,234.8533052818514,85
144,345.1778960419887,240.17239936527318,85
113,122.92406112205029,266.08820265888545,85
128,191.57784387757576,393.9435280062457,85
137,92.13047597586366,305.9272702789042,85
152,94.51613442194345,298.42705436511443,85
7,263.4864627424709,191.97481089137665,85
51,377.2219250017894,266.8160747359247,85
185,360.3820704311312,245.11275166175756,85
165,315.28649540766213,181.93938407333656,85
170,350.3452981380448,202.82380832028923,85
6,310.8799381472276,389.3172070644927,85
39,265.7473608213417,371.27803314106905,85
48,301.7821518474636,367.0187368512067,85
78,310.0078119211941,384.4254535556353,85
79,249.83541704131073,372.09435695382166,85
94,220.17824755285736,400.3554911909168,85
122,310.62344470209416,395.87763097940325,85
141,220.47034340081683,401.89454547860026,85
8,186.95528696361168,412.1660902091711,85
20,140.0605330844366,150.46207737012517,85
21,149.95353434252527,154.10852908030824,85
55,233.6123897761102,171.28337732489223,85
85,169.693040318182,208.27126140224073,85
98,99.87839890191741,249.2018531939489,85
106,139.6344510543066,233.6870229925841,85
117,132.75695348560419,217.60998840588258,85
133,109.7321610328763,249.79763060357828,85
145,92.3878931311275,211.66242986599275,85
146,110.70464034954364,228.2276701463578,85
90,356.1202595277927,358.9817220112432,85
107,335.4560365116942,400.5626536053247,85
139,234.46510101418778,158.86153191003527,85
