id,x,y,portee
0,450.6866745510086,21.15905983685751,85
17,455.64051021346484,88.41832832337454,85
22,429.82431607467004,6.217790191709316,85
61,482.5980841422684,25.1061611152239,85
98,452.34991801459506,39.75589494502374,85
103,458.6401902437349,61.744203560307795,85
149,394.4298267689354,78.94285181162087,85
159,443.7974222719834,34.82071431004474,85
1,430.1533421377246,134.24724718170822,85
9,471.2152315453809,130.1840013401213,85
14,421.38758934004375,102.45671780160664,85
66,397.00213046646587,90.37329877010491,85
72,439.5559113594956,150.8217194627296,85
143,442.71340632700475,149.03606137571222,85
157,493.30985423144125,94.94132291017016,85
89,353.8301367970509,36.560235851365086,85
21,337.29609792867205,43.65236423895708,85
68,359.3751672513052,89.26466528497534,85
82,351.75289977926917,81.39090693851576,85
93,360.0749913291838,59.15754984698229,85
112,327.341017390777,38.57515183403321,85
18,377.1942994595875,166.80430957863223,85
88,387.475830824521,187.6935658273831,85
55,282.4555878715089,72.20554190043782,85
74,313.24460405072614,31.12461434318059,85
113,272.234989632641,47.76958422659261,85
47,375.6407806353238,215.0204463683243,85
52,323.42380178578344,199.71703042370353,85
102,397.80917361797276,230.38298419070284,85
78,266.98448153960464,121.2381999929918,85
110,206.7373357317746,100.07393814202847,85
3,420.79783127082857,279.1907084137319,85
12,362.9908393432013,276.49006300617003,85
26,319.0066334055373,245.38213730060798,85
56,370.325391293941,280.55958965786954,85
86,327.19741957850977,281.48546314312915,85
100,365.328445303928,294.8366915029903,85
50,257.30012374967004,250.58438010333495,85
96,250.6151998830225,164.51994893530508,85
101,288.79857528749346,213.55410762842146,85
151,257.112231793845,232.419201639829,85
25,432.14464647503627,284.7224512695507,85
87,443.3446310308445,300.46104808493163,85
152,431.0256710058359,301.9411607272168,85
54,204.25131779879817,145.4109656026717,85
67,149.92643449550448,36.941678267688346,85
81,180.65087204063846,55.85239852627954,85
158,128.06126316714344,73.80958616154997,85
20,484.5450307755223,300.04933839999165,85
40,489.0600476319376,231.44916317625243,85
45,464.64394437014084,328.2028543004535,85
80,442.49989977905005,359.2863723070197,85
111,465.12309411902606,318.7726155133602,85
135,471.24580795063747,302.1978003705516,85
138,412.2874231648507,318.91319120728264,85
15,231.03178316877072,264.4531052669919,85
28,191.14913955787256,233.23515521706045,85
31,183.94345770399966,245.23398339295338,85
70,218.15958545892283,307.3310509204526,85
75,207.13623461425846,203.54247207712456,85
79,243.38615681083263,326.45129771381744,85
83,192.99329705509726,215.4339355853633,85
85,206.14009067311832,298.29820812427664,85
106,191.88795410852146,270.8944490982957,85
147,247.77413251400193,315.7287269786769,85
133,447.52848708118603,365.4486763180232,85
11,481.97344584733236,359.7517665564958,85
91,451.23924287843477,378.41937324490897,85
131,486.7267130397434,361.1787301995872,85
16,80.36164060004447,79.86607267229884,85
41,78.52107912555722,65.87507580070151,85
43,130.75019220791796,49.32019282962663,85
46,130.8247681543213,45.128132607644865,85
127,86.61429920255914,80.24083571281709,85
140,83.48678932538361,89.95526153971895,85
146,45.5435513575006,83.46143189855265,85
94,468.01677405229117,399.95341853213444,85
24,443.6077129193671,434.9616152809917,85
153,445.61884917399163,411.77086834320824,85
150,355.8331623590793,381.2062815270429,85
29,153.14902276510233,248.8269666889153,85
71,205.52976182640958,326.74343355222095,85
116,165.34073713011338,228.75990246498085,85
145,163.23314178478392,242.56343245791922,85
30,141.93236041895037,285.7996763259849,85
32,143.39561549165398,254.27333405100245,85
33,122.64668987032357,188.9428442063958,85
35,117.15516931062648,259.57100407686727,85
53,124.62130216780758,256.81723059919295,85
63,142.03725104073217,298.84825098437165,85
92,143.57959534924265,267.7110220369122,85
97,135.01937584459222,198.61670510644902,85
148,155.37071762503896,214.96416562188415,85
7,147.01670501415322,306.6297876869122,85
73,224.78546428487516,363.49280501335966,85
107,261.59077873111465,372.0651165290231,85
49,235.43583642176424,409.3260267488892,85
36,373.0374770753135,411.53416695593086,85
99,470.53519714579625,452.9895228032157,85
118,441.90979034317076,462.00824072628916,85
34,45.737846581540786,3.037465065058198,85
84,15.216996119198967,85.47123448881311,85
124,40.67961577055457,134.41501312723193,85
104,14.414823203763804,159.4615678116979,85
57,320.68000962073376,435.94523340271456,85
109,303.97105900613815,387.9312644300563,85
5,103.99308904163507,188.84069704734512,85
42,116.46346824464254,318.06825600093794,85
77,87.80815335368858,278.59151410894737,85
114,96.2540119040095,232.8086322359316,85
144,85.84664774845969,278.67424939150544,85
51,190.16869589814002,403.32697959233917,85
105,121.70318556516129,331.6430560615668,85
142,202.683972788808,403.08997256381014,85
27,109.06492569649939,335.4795211085719,85
60,86.35875881770878,307.95570314455034,85
120,105.87680883935624,347.6487976047727,85
129,127.98017848255711,361.6989293970205,85
39,61.13814646701549,253.65125617043765,85
59,61.83886256336113,223.61288920215867,85
122,62.41827275715778,321.57639029992015,85
108,274.5503670533544,426.93273875015717,85
136,255.77454128654287,439.3506866839167,85
139,148.76778389619477,393.07363753569206,85
8,187.39387620793667,469.47247005543943,85
23,166.29984093246074,439.81974383403997,85
58,294.1341344789502,451.0337181632118,85
119,206.90205034297432,467.02493981509696,85
121,173.31555067845568,448.2509541193788,85
132,187.70070104787345,467.83734140307195,85
44,329.55683196265096,470.9000752640423,85
154,367.05015999013443,482.20705503898176,85
125,7.218242431599908,198.54333965286992,85
2,303.90722819042037,499.8643614611279,85
64,323.3578379803807,482.6425255004168,85
128,284.35816580747087,494.7254004217597,85
13,75.34333602251803,370.5136136189857,85
126,63.94434125933168,360.1070842996278,85
130,118.73906989310746,392.84978989450997,85
137,87.54193258697669,391.4225848525502,85
141,98.57148818440558,376.79639514565207,85
156,17.379995555379445,271.8461635894323,85
10,20.51633083391802,332.4338278822879,85
76,90.23800596758913,427.34950602593375,85
90,65.40698278013635,417.7431863391624,85
4,94.94438848309395,437.1635725726666,85
65,28.72726078290522,388.4388868940973,85
95,244.0967162889939,496.8645005078786,85
155,73.63239555151041,431.54727164353443,85
48,119.3437281005555,495.10646129886817,85
117,110.3956758206644,492.5024814206443,85
6,3.5398496670144275,408.22594607797333,85
37,11.4261578827064,427.8094336738465,85
19,12.440094264336176,447.33279329336074,85
38,80.01357530207648,483.4446111309304,85
62,90.11382238547283,483.6572712246608,85
123,29.794313638424107,462.6046211983272,85
134,17.522988206844282,462.7220907082312,85
69,17.579730832040894,486.601107525149,85
115,9.534582493349319,485.29505742915444,85
