id,x,y,portee
0,234.23891682656662,409.96411166692377,85
15,219.74389641327795,361.3691275019117,85
23,185.77431783766224,465.405653094225,85
30,222.8624613106326,334.9510243865237,85
28,242.1306135401668,280.19378939173737,85
4,143.52473718123377,418.5947996712644,85
19,306.2661803800076,325.04369025117114,85
11,196.58302633829595,218.1204751085667,85
29,286.43795316720013,242.89118014968076,85
18,124.61089268629627,367.7984935563527,85
21,89.6669341626793,399.3640350080979,85
3,337.6049968211758,377.3285271802851,85
6,353.72505176330935,321.7491201129717,85
9,361.01582606539085,341.65265835208214,85
32,385.44964503371443,332.9107325846812,85
35,222.01673161138956,140.89269699914814,85
16,284.3533031000403,182.57839932562686,85
8,106.9204876022558,315.90104500401475,85
13,26.961621890582656,391.83953179207833,85
2,374.8678695641328,402.6382313217028,85
22,425.162877539965,372.7334547815955,85
27,101.38639283429168,263.11733435437947,85
31,28.615232836866845,288.8258172945096,85
36,23.121526505958112,325.88663605157814,85
5,407.0128212860983,454.2780711218896,85
26,416.7965579269005,443.63050579839853,85
10,466.05725184316833,409.1698886671522,85
20,477.0741253712241,387.25657741469405,85
17,5.517317418188783,284.3248060073715,85
