id,x,y,portee
0,464.481156333909,401.88174634941197,85
24,450.1144484643356,453.94759922068687,85
30,391.3604283045752,396.02357679035094,85
38,427.1165391915048,425.23387746972156,85
75,399.08880691781746,427.5419016488631,85
12,368.07000403345415,341.85038867889,85
21,338.483446358007,357.92137605913354,85
26,325.1701503012931,421.8722972491397,85
55,363.58036135107676,394.84522731956486,85
70,338.2498536463623,426.5930707756247,85
85,356.2685535270454,466.94643726576635,85
50,333.3680223651041,479.81968604098296,85
62,322.8643061711418,457.0209118907018,85
32,287.24046257322556,362.1135818956725,85
54,263.4784793213166,395.9056756465404,85
66,279.10505386227976,404.70469227139097,85
73,281.8868647290061,317.0675692558169,85
14,249.75807634282694,402.4492864284616,85
80,249.98571278247545,418.4028563479795,85
4,208.5335789572701,364.10493409159113,85
53,231.32351646378274,325.71062258455737,85
15,202.03371680233417,334.87921758744443,85
59,315.17324672767836,267.7437257197763,85
64,226.05518749863634,260.28583711893384,85
82,212.19290449271588,466.6897096877006,85
52,203.08948931105252,483.5635431449775,85
68,177.16122826477405,453.2032002328428,85
19,172.34138385262193,293.90302147326474,85
39,151.84293173990758,326.2637627932916,85
58,161.79206598402374,352.9665261794812,85
61,164.33131681034564,361.85877508194704,85
5,189.9952570626482,267.7299968573795,85
3,156.38940581548226,264.7464660640389,85
2,248.10486848826778,220.85693216917946,85
31,380.12305696120825,217.9641611496178,85
36,341.5041881192307,187.17794093635297,85
40,333.59794048972043,198.0207677469406,85
65,292.93887148788934,198.4202529746889,85
72,253.93415328205893,230.72016463933986,85
83,311.06148906660223,224.5532574633296,85
49,203.3329774522868,184.02622188502843,85
67,174.7203200911183,246.2768085401613,85
69,176.39639205013003,483.87482650147695,85
17,99.4815179327086,442.8575385504618,85
41,137.27532908599454,254.93940350771305,85
63,137.64240287565931,231.9128370069712,85
71,141.9905826837589,207.2931757334307,85
7,80.38793833574381,265.58868365335434,85
8,92.8779164709308,260.81683476475405,85
87,96.59184639014362,223.98387313036127,85
22,400.56297483638855,241.63736826844945,85
57,434.65355654515895,233.6348984057905,85
60,372.43505747962286,167.4853909177117,85
33,268.94781959120513,122.7193008035557,85
86,278.3479811855398,121.57228441586315,85
1,192.1605912228893,122.65849096633762,85
20,163.41650501440586,129.45900409442945,85
27,131.71328973888146,181.0986854907199,85
43,148.8030893940154,153.7071215958175,85
10,73.50989340350888,482.35232044385947,85
28,90.61617844141512,424.2676718731058,85
34,83.28558037817768,462.3688693184451,85
42,29.559454200071166,450.3079645800061,85
11,16.699348169889994,220.35656049827418,85
13,4.518147323002319,285.1162985972514,85
35,42.151067734741865,337.5664340139495,85
79,22.693571821689794,209.46614030247002,85
29,47.43379809995396,179.3092372146477,85
51,43.44953176356498,163.89606423213704,85
56,32.90961289896155,181.30779672717006,85
89,423.9453287085339,121.41033930180645,85
9,220.57067762898308,81.92849788013918,85
44,306.9108830887921,69.27990138407836,85
81,218.14643136192524,62.30975043888953,85
45,211.46899214206215,52.21566224297008,85
48,124.48716816644722,71.77776966864225,85
18,100.74747802097866,110.35797592378572,85
6,361.8254367094364,65.6636273293209,85
23,373.07019527583964,65.52384387719057,85
37,475.6314296692568,132.49243254944986,85
76,366.95779279940615,65.12776585742603,85
77,475.7129614110598,83.48298070081384,85
78,389.09875202962655,60.01374969824907,85
16,354.884718105503,49.166633537045925,85
46,152.0414224903365,7.963756468940986,85
47,134.4412517198922,39.961403894715474,85
25,78.69018516119807,9.52152792356542,85
74,445.61818801251223,38.045076480832776,85
84,29.417164139755148,49.48368565562472,85
88,11.099635584333633,31.360850065325852,85
