id,x,y,portee
0,255.8725742134752,240.09821069494396,85
6,221.8600372463365,293.24111311881876,85
44,258.8425986955518,313.04139543745333,85
48,254.33533733925623,162.81182846165893,85
57,239.8408976679593,184.55053959225503,85
70,329.9692888709738,202.4852836183062,85
78,254.36609801950272,257.4381262804212,85
83,282.04755364736883,262.92681003341744,85
87,230.37726253303126,176.4439700556245,85
88,278.1153729131819,254.86878291355052,85
90,265.1012981691964,247.8931179552551,85
109,213.7216983167214,225.8637448259156,85
125,200.21439182467165,220.68613517329567,85
129,235.08035278138811,173.2544671191852,85
139,244.88922513532435,267.64222686815174,85
141,326.1346732372432,203.6948430594952,85
24,166.97568061970475,280.46798166567356,85
38,242.47830233963035,350.6037787586938,85
50,216.07827662968793,325.12500445536205,85
77,162.34025369122486,323.6354044716059,85
93,202.75231146331197,340.67997063694884,85
149,147.62048252736798,333.78605482907415,85
153,155.70255883245926,293.86153713247205,85
162,229.65999288256768,357.38839688439737,85
18,306.87538416116473,311.7356723545649,85
40,313.0648277514738,347.4692181756309,85
51,269.52980055062903,391.0506785267127,85
111,343.6387487848514,313.2146463812972,85
160,312.4896431524545,320.43835019017604,85
37,190.51689238788117,111.5711412354099,85
45,185.9124620545531,188.96520035884328,85
47,242.69693995390634,80.49067668326049,85
96,223.79437816941805,90.93422044795108,85
105,295.3122328831209,162.96042209997913,85
117,226.67106521965007,96.61082486957662,85
145,197.64907364257817,170.94980243959623,85
150,279.4669225498442,96.62259790215866,85
155,292.9572236299146,152.10323207061327,85
157,250.6695746840425,81.08719716786855,85
15,348.2076926726473,248.6707192528877,85
27,388.7121131889227,178.9515709454665,85
29,359.5748050925954,191.66174883776733,85
30,350.75990331626116,181.76241382823076,85
42,345.2003243082311,180.3593516045633,85
74,382.1948140152794,168.64165944144756,85
108,342.299417331148,177.051418966776,85
126,371.4486325085263,231.61132945077557,85
140,364.482302774814,126.35888213975505,85
142,344.53571223726317,230.1639207731569,85
144,354.1014128045621,268.120255838496,85
146,368.66419233939814,145.84893052168223,85
112,152.50765302285936,189.37602016184974,85
17,137.59068703527223,207.9737429008518,85
119,136.64419477958816,190.9146123767617,85
53,138.02767415340907,270.9881882305553,85
72,118.85306429918796,202.0652108681219,85
9,118.48659193075062,285.90051982859285,85
46,90.67524386477282,308.99501928553786,85
92,203.3926975098126,409.05046870454254,85
99,245.03505366104338,398.8894676968277,85
133,227.22883711069346,417.15983177299273,85
80,148.27433438127574,373.5700444629007,85
107,97.77673839729285,397.3931747278891,85
138,246.62834151328983,438.0332060481465,85
163,253.20562747622986,434.95107467752075,85
5,331.0659396451249,400.3931978691753,85
32,387.5567213349638,363.9278459812823,85
49,308.5466703061681,414.9382819099871,85
31,300.63336310478815,445.86604220048514,85
124,300.03597205329083,468.7414812900731,85
34,202.5024879702389,42.29063207662348,85
98,123.86220765553114,140.6213090512184,85
103,115.71707851602604,118.23744082289872,85
135,185.84435725957326,44.68908228292873,85
161,172.10701918280756,103.22178641387292,85
41,105.28259457337852,211.52146252119064,85
4,313.38970183064686,60.5886163035948,85
11,243.5928867119802,12.023202711051784,85
12,290.24065759198925,26.048136829444736,85
113,346.34218498475695,51.273905417692724,85
134,342.4886878735978,83.34054041041705,85
81,414.4808550036592,250.4488614788063,85
82,402.53789191667886,251.3487646595301,85
100,415.2501134328844,201.64783722084994,85
123,411.9960218563343,252.64853049482184,85
75,389.1311604827678,126.57076722314697,85
115,431.52484402741567,169.63224932072518,85
118,415.69198526591987,163.68752136593073,85
121,431.71952878094936,185.73978145091363,85
154,421.08621401466024,98.36989633686466,85
2,351.89712399103087,45.53173756558121,85
16,364.58150051433506,53.986719886300385,85
64,74.93177581507088,187.76595453169347,85
89,41.621171763049304,312.6435182409143,85
91,48.14096472597485,284.96581574989744,85
20,39.87354698392831,321.6696303554749,85
3,207.42900569876755,451.3735749539663,85
8,190.22350527715827,465.85398080288223,85
54,137.92611906044334,426.0356381466301,85
58,211.93085774735437,467.0115723539185,85
60,216.36776550301846,458.4238029431361,85
76,141.56649781074393,457.45129862046673,85
137,215.99446058858013,472.67834627964737,85
156,159.41182993936152,476.377175007551,85
94,231.99209142273324,495.49347686437306,85
114,75.48382846002877,407.45653597026666,85
21,72.52439490666795,415.04531924588446,85
61,88.53375705812705,479.88703121179344,85
63,13.285860910100421,398.83866666610686,85
104,42.245499477993164,394.8095346495356,85
55,345.21230061875383,437.363698239261,85
73,410.1996315891921,374.0034994740092,85
95,336.49826524961895,469.6051820259179,85
22,443.5628453589109,426.72261962119086,85
36,437.57907392445054,428.17138155339524,85
67,422.6694598991483,406.13267957737924,85
122,415.9591398748108,415.4133126559681,85
131,430.9696665235158,365.4713362932935,85
132,467.7014361480526,373.43100757331877,85
85,334.2935464133408,491.81418887235657,85
128,326.3792398559878,499.9014498196375,85
10,168.14602499660825,3.2787151650776614,85
116,148.05434494855956,26.11148326578211,85
152,158.3351058462047,21.922808753434442,85
25,115.40659360114824,57.754069993937115,85
79,85.02912212021036,92.5995901940081,85
86,112.28886479816519,71.53065458860597,85
101,57.078677992457806,93.2975802115058,85
110,82.4959324498571,83.951758417727,85
120,46.095173892509614,155.98590785454647,85
136,48.944055978971946,127.70803992777147,85
165,104.20677983005389,83.45652700607364,85
143,51.93818482305679,76.94321045144753,85
65,339.0039338644874,29.546703568318623,85
1,478.49861483548085,192.2751954085596,85
39,479.1898662056901,176.08153643698722,85
52,490.47182958940346,176.41500710163095,85
59,481.10509091190056,179.05924642338715,85
66,498.42260290204365,189.03356969581313,85
97,449.61184392017645,85.48584520219354,85
147,451.6731925103006,119.21238932299372,85
127,498.0817470335646,74.58795462998752,85
159,24.62219957957884,125.9857333429037,85
26,3.1288785616080395,246.08516369203966,85
164,143.60261614482334,488.32154903676826,85
84,93.76168273032614,491.29604006728886,85
130,68.20352290860443,482.95392003811236,85
35,16.762440995431895,493.7529325376791,85
43,406.75678929822055,453.08015304272163,85
56,419.36502610600195,468.15877903412746,85
102,412.30193388113133,449.15263978418176,85
14,467.7431161471818,393.03497650337056,85
151,442.5659535804776,448.59998857961557,85
19,450.32889588168126,492.6151690775316,85
68,472.0051843956535,435.81401414559485,85
71,473.98473359685386,481.83068271269883,85
148,493.0934132037004,426.2509558074348,85
158,479.5290010306758,493.19755270142167,85
69,499.47959587179673,351.04490722557694,85
33,101.50257263595924,3.4815277817623613,85
106,100.22739501350536,26.086532468773406,85
28,70.68581396419066,24.067376817509643,85
7,49.37656872670182,36.53732405221821,85
13,31.60789460169727,85.64182747146015,85
62,20.567700127641363,80.14295166511731,85
23,491.14195545505237,2.1062634564271154,85
