id,x,y,portee
0,219.63406660585792,57.57149626106261,85
2,147.6701029784846,87.65264678360707,85
3,197.9022444472033,32.96931723057639,85
7,251.75590053029373,51.45608621840464,85
16,244.0858451403755,36.286379516186514,85
29,226.77623844178967,119.18815449725872,85
44,233.5463351873368,93.74633722289182,85
46,248.09251367810725,58.416451681510715,85
47,214.80350048840342,133.6600279259895,85
51,142.94641290843612,43.7909786616314,85
58,238.50520881331673,79.7894874528553,85
74,136.40710535498422,71.01609210136523,85
105,196.71897879881706,101.3432227619494,85
109,229.7456527735367,25.449694535477406,85
120,228.4394412139365,46.37292757991124,85
125,269.4744049534664,47.52754107230567,85
144,303.3211866849557,62.34637074929217,85
158,177.4537192458284,91.62569902361246,85
161,249.0669706184105,122.34704769646231,85
23,133.2865560785743,166.72616180611067,85
32,87.26556246918871,138.89072688787252,85
33,143.49526593565986,130.25103811678517,85
45,111.93623043729362,77.44686114713595,85
48,168.25444996162753,157.32799924994256,85
76,122.84819504270206,78.90961818398401,85
102,146.0363518141561,102.6316001056372,85
115,125.661853539905,136.2849298880474,85
127,121.68598624949217,118.270292241475,85
143,128.52375203983502,25.406679156629085,85
145,168.42154273446613,130.58787994542402,85
154,144.22524558995227,162.0176260828912,85
155,114.94597285313279,145.88659771109636,85
5,318.1637109594107,43.43298220432062,85
50,307.8489189780217,72.7438331213165,85
62,333.31268799314506,72.5650550683552,85
8,171.14425034129698,182.14505088504467,85
13,210.9171836847792,167.41584542346317,85
18,245.56599716366063,197.76543777987104,85
52,270.72511594922963,178.7398928070608,85
133,265.93926828657254,136.80035491067133,85
160,216.48344187850705,155.26928316389953,85
166,225.42401508893107,167.27074489495186,85
142,262.4337146287543,200.8958347856389,85
82,76.0983784989045,39.625460905526374,85
139,84.25577868169471,14.023403869000195,85
38,341.1335703278781,18.651684310368346,85
73,331.70455796859244,118.99841952600148,85
85,385.18945026490127,55.74830189554808,85
86,346.52422333953945,8.480630850491554,85
90,369.61462566167336,85.88817329130244,85
122,366.9242696446603,40.43267180156174,85
21,91.06360918002405,160.9015343960579,85
24,53.95944055744084,137.72077464859717,85
64,71.64623401847392,199.46729001053708,85
89,65.17737824005494,135.92961674268682,85
101,123.09792118853908,190.1486062498432,85
118,117.07403005566958,178.91562434112757,85
87,6.534468440101914,114.93400297827422,85
99,53.24969425684045,201.5585487138054,85
111,40.36425966543056,123.84122657938545,85
31,398.5661903649036,18.81268322917007,85
121,415.4469089026947,52.73104766763148,85
55,203.7665656793246,244.32802555688383,85
162,227.40287295121587,236.85282624089766,85
34,247.69848538164325,276.82566978242454,85
49,249.17183471583104,254.5419453420177,85
71,229.022577022576,260.6570880779209,85
95,241.37393657004043,266.85389052061095,85
137,280.9906751297093,229.00988699319768,85
163,313.9562508094237,228.58923205342364,85
6,339.9288517756996,208.50940161544256,85
4,23.11027406394839,16.188782747278196,85
103,42.579987256109284,17.39221224560261,85
26,391.21809614516565,149.4689339113353,85
83,355.12337497199564,197.51801994110656,85
81,453.743405175709,20.372171141784246,85
114,427.0967779042882,4.329464825937713,85
123,438.6168969289294,51.09360716906997,85
126,421.47024381424194,130.08605419412618,85
165,462.12578722106434,51.261967394221344,85
53,443.2008692449792,122.556615298548,85
97,410.20790317742774,157.67159529132874,85
11,71.99263227227931,242.57828443458047,85
100,105.5279334110647,249.35653775126727,85
159,67.62502369096313,259.22121811540416,85
36,493.0614462348444,34.012363591328196,85
69,483.0537558247981,96.31227959853427,85
15,191.43863467399365,282.0604400128796,85
41,183.0773741787745,303.72963108888314,85
153,199.1068700204897,300.34880724733245,85
170,193.70737198545606,291.52101130060674,85
61,249.1290340762201,340.1731274859067,85
132,256.00362114386076,325.38840023743364,85
172,301.21718649093293,316.09075909669474,85
60,344.5928466005601,293.45942476112424,85
113,384.90549535659034,198.73502792873077,85
116,345.65710222274913,297.46775830757474,85
148,393.0246628453914,216.79090603010127,85
54,412.6529607857698,215.32518807173972,85
108,410.85278261880023,196.07546430678795,85
150,420.35022849791886,232.517361830272,85
157,394.5774345412593,182.92137825005815,85
169,396.77830291635985,201.57660319311964,85
37,458.88893802977475,182.24123063556814,85
40,448.315895123932,182.32687773732297,85
68,442.0218091408853,215.96522636186205,85
119,443.6127311002665,168.47953319411175,85
149,433.3172686432258,199.07888104915617,85
92,477.11024994082874,129.42683667826194,85
10,20.03511617186038,283.87796957759184,85
67,54.00361346953686,324.7789859929427,85
112,93.35733402821545,326.2053218366108,85
78,54.8543588683828,330.34961214112246,85
27,126.29542152771617,354.4339204084456,85
110,130.23980149334176,343.67174504053224,85
14,249.34691341090976,408.38501019842545,85
174,265.6547432131649,405.817820401812,85
80,341.1617466599306,343.5667481956163,85
140,368.3141018462452,342.01920668157265,85
17,423.5678108647833,287.75731973675363,85
42,411.3238911212774,314.24490227378,85
65,407.44504621366565,296.4242114425542,85
66,392.27997679469837,357.0812557945625,85
130,428.398963565256,284.41375925437734,85
147,388.4692992246647,310.8075326398757,85
70,376.3009306981072,373.59413048901376,85
59,448.9252771896666,280.77332690782816,85
141,433.20483758386365,292.2589229709451,85
43,470.64105344766335,287.93270551733855,85
35,51.66717239563262,362.29398636424526,85
152,15.288887270598961,327.61382746103817,85
1,25.123280720975806,371.87004988544413,85
9,82.01690580738125,363.33725188420215,85
25,72.49583993055697,359.66265512459444,85
75,137.21676860101218,389.86139872630065,85
128,172.35139923217147,390.97117890184796,85
173,177.57520586356722,396.2548069602441,85
19,293.9029159447029,451.8222389934126,85
28,190.3319809694315,469.47995290687095,85
39,172.6874982222074,436.43567611283976,85
84,246.2856897371536,428.77662318784667,85
98,190.19833648430557,451.6654143461061,85
104,266.67335475893714,432.17763367864194,85
135,270.69817894524067,466.3634805717679,85
138,301.74364862248063,417.59748913884755,85
156,223.24756428111175,442.4945322616234,85
63,347.23146731965943,396.0336383952269,85
77,369.5828818172376,393.93126355739855,85
107,430.4085010445119,317.58035562009616,85
124,493.28735464651595,306.99575946160775,85
131,474.7232606908918,322.94853611893717,85
171,492.94261130381994,295.9286752477855,85
72,407.2572222413337,431.45911713733705,85
134,388.20920986515296,427.7754622312738,85
167,423.0964223506646,417.90201557218114,85
57,357.4535028631911,456.37182544107867,85
88,400.7084103440935,447.4377712680458,85
30,60.13173532936539,443.8124982393575,85
20,1.101846813452545,434.3320928203015,85
96,16.292474406659597,450.1912625593324,85
94,120.28264752528389,465.0527244626156,85
12,347.7207247453634,488.8567569373631,85
106,253.1392498541269,493.5896404049703,85
129,370.26197722221764,481.4382511704118,85
93,186.9428118768132,488.8687715665848,85
117,136.21741659377645,482.2710568794774,85
151,194.29340282085994,499.62724418257,85
56,456.3205666857471,469.3190942494874,85
79,458.6079547809092,458.3718410600877,85
91,446.5698393823874,440.03036026949337,85
136,483.8146738443853,413.01194512216466,85
164,462.21601686367933,487.92744321500516,85
22,65.17300382897307,480.35231851354297,85
146,38.80372430659179,474.76366794013194,85
168,68.62183545321804,498.64306188123567,85
