id,x,y,portee
0,156.55848230375497,67.87848714028722,85
12,167.1804306904303,106.45556239982035,85
14,184.98178851278792,130.5560801308328,85
18,147.48630952194196,68.01650021787341,85
22,234.60401008460303,42.985967605893514,85
27,184.6948236630141,32.43609597315994,85
35,139.85019807684162,8.395626431567383,85
50,235.62633563602543,89.18240889220569,85
51,112.26111060943306,21.229865001493987,85
74,127.74954106946257,126.62949734199336,85
52,178.3612318620199,184.64115829839773,85
54,108.48041400669811,156.69810658793642,85
4,258.53941424841844,131.65147175449744,85
21,223.26329792940592,195.28359092506543,85
28,209.11407598389366,198.41752537427232,85
80,94.85303347373969,1.3338781909802977,85
31,297.48150239513535,69.96654003679336,85
8,283.7897202721822,148.93745856862284,85
5,174.07252895602593,263.86818316917424,85
15,229.39629260997268,209.3059263368607,85
61,110.04912594087047,220.6668682745488,85
63,257.1164907421859,175.68610984103623,85
39,325.9761243405523,126.877088664606,85
11,344.60140616834013,131.32335268294375,85
65,339.1348146933204,51.49149779634904,85
69,368.6361402073161,91.69258677632314,85
83,360.62315546287317,66.12119671439137,85
33,305.34474000548073,221.43228561509758,85
1,182.7727752396009,279.4472240617929,85
24,134.83852774549942,281.83151732990274,85
59,117.24399105074596,251.01845970030146,85
60,106.49254212162785,254.07668378029845,85
64,178.22301780378365,329.07816042344297,85
10,62.66813614111305,245.9226806186308,85
34,53.13356898425059,221.72634091767884,85
75,34.106499054133096,214.51158739726662,85
37,375.96460649892714,147.90723701630264,85
53,393.1541167713104,175.09649439879337,85
2,420.75311265554893,89.6476729282002,85
43,449.70258182629993,83.31231060792938,85
47,438.3470148721698,94.3590333981319,85
6,441.7836361166287,47.4853847432376,85
62,417.73598319279773,14.096574489502412,85
7,125.01567375788325,357.7140368804407,85
26,72.78552022078128,305.1803631351513,85
48,73.21701331823455,313.2454507149364,85
78,117.86959469723152,357.77665655377456,85
68,142.69114182017645,389.8508557475551,85
36,17.255567833437123,263.2934283901588,85
41,13.71104072756546,254.50277755608846,85
73,21.896179983976694,158.18180435801332,85
77,448.6729859703326,184.8639171084991,85
23,460.1231456486864,214.65276925811781,85
55,432.52794386662134,14.064697145947601,85
58,481.88061671164473,124.53143329883248,85
67,480.6826551681867,55.39925796829992,85
81,468.0485518962826,119.15532411123037,85
25,48.1075110016082,377.2590858225279,85
56,58.88148689301581,388.7483401716293,85
66,76.34668395776895,367.763029097763,85
72,91.8614937603443,420.7863162252583,85
76,102.43491094813706,428.3289256387378,85
49,1.7559397621769168,349.98943146700145,85
29,209.3725979460591,422.8298946578123,85
42,468.97773538383143,245.31419602586442,85
46,460.67585156189233,264.2193603621285,85
79,437.5624847678457,262.39359648479996,85
84,96.82410200104141,476.02950800380125,85
9,269.24831023428874,477.6951544815033,85
38,237.51743386842185,479.50019641568457,85
19,424.38149047832155,334.2670537235422,85
20,161.3359216627049,495.73508415764854,85
44,293.37683014994826,470.21586481438686,85
16,353.08960423808014,350.0908937514559,85
70,356.38048648385944,435.90270612571845,85
3,288.9192430664755,344.0128448003356,85
85,290.610655682421,377.96762838954277,85
32,420.52391013337257,441.8462624050784,85
40,440.8186909881365,429.8034885397401,85
57,380.25395874891166,473.33406670952087,85
71,428.5561360193252,449.2886778432484,85
82,425.8031988859625,430.5190838159601,85
13,481.0088571470277,490.9667708629861,85
17,447.02961230939354,471.02253279337754,85
30,457.0437588328483,473.73448247897085,85
45,495.9453096099672,400.40136931457636,85
