id,x,y,portee
0,137.51982915051508,240.145421351113,85
19,144.1066120719739,276.41102102140707,85
47,125.65856855048551,173.56510472064608,85
52,159.5335356371534,278.37045226282345,85
60,197.45109158614255,248.28598587773976,85
61,185.39209707413067,191.10491683619878,85
63,172.61715551054408,231.5935700792189,85
64,113.93074824626676,170.49405789879606,85
72,145.12473458098202,231.49065136967945,85
74,142.06212890578672,300.1914782172415,85
92,115.02441507855005,174.70066957025858,85
21,72.89184369191292,307.2085766077904,85
27,184.79476776575183,343.7365351654151,85
28,84.25126929110426,151.1629696596859,85
41,62.25499940500473,139.34784478917783,85
78,108.15892551326012,156.0126734817161,85
48,243.77400375634107,219.7992274561522,85
1,136.6463775924802,89.21827074068605,85
13,62.04600860032594,354.1837758838921,85
15,48.159972382653734,228.1602530945097,85
33,60.08512116921477,356.5793096253677,85
71,39.077612851217914,340.54478638896916,85
8,234.5616050999007,353.8347623990115,85
6,36.56527871007281,217.36712774161794,85
18,35.37184688587758,213.59743159588552,85
37,41.93888906557891,112.22835990806334,85
88,2.2527344627374934,83.62918258000118,85
66,161.01390892796874,91.9424588645792,85
4,294.97786357837856,248.58088452169935,85
36,196.06324201740472,44.44655656067115,85
67,189.81666594528767,77.898029470451,85
68,171.7737243437129,25.11422378718281,85
77,206.0320852685147,102.7346037871712,85
11,31.673042294121156,385.5859500694908,85
22,86.48238452803147,412.067225167423,85
46,74.90705711250783,421.1506367212558,85
84,67.78249362387012,392.5027486158274,85
55,10.316790659935515,220.9548976798407,85
86,235.30130427112306,420.2537004870623,85
23,350.43553556303095,232.9670080876465,85
25,340.1367449393454,309.88271509344867,85
39,310.0098545806737,285.26410186827314,85
51,344.9748270719633,280.7731533029927,85
65,332.7824585838234,217.246841996454,85
73,372.42627969251754,214.82944163325175,85
57,257.66689554796653,92.1922327601532,85
26,253.02947772226452,118.14203359135944,85
40,243.98682566092648,128.50929480489103,85
69,286.12663189781307,113.84681535380375,85
42,77.8637181164008,450.37132167445645,85
16,163.72690745254482,447.2580874631131,85
75,129.84611080386483,484.893605352191,85
80,108.6418766988645,448.3426832403136,85
87,115.65483618431877,447.2941965658825,85
54,243.21910283116537,499.6621696573625,85
7,367.39511943374725,310.9160766563629,85
14,400.5091655031324,290.7004528365648,85
50,386.10867327540376,235.96143889192257,85
58,357.72428977456764,155.52790484746382,85
62,334.6581662837264,165.58601101275772,85
70,433.7121393328738,248.58458352636714,85
76,395.39912284734606,300.13356397359274,85
83,428.9225572575965,259.3757645643079,85
89,396.4197972027029,172.9277344237634,85
90,378.0053943813054,214.9325247951388,85
9,323.1430384176256,387.5000917519262,85
10,309.7097868542662,102.83365347477708,85
35,305.17647349112326,112.3816696785918,85
43,304.5918539902726,116.1511069812255,85
44,318.75602500666605,34.17212427782101,85
24,163.5020242549582,471.0205641111868,85
53,179.55572210940224,499.2273436145055,85
3,299.6988029803328,497.00108456405064,85
79,437.8754859903366,343.87938799709383,85
17,470.5758326098829,246.77830718651035,85
85,458.3245111170424,258.9960058730475,85
29,431.5454114153607,137.9612345033004,85
30,399.98312460774224,99.3025711517112,85
20,469.59326077964374,140.43605423644624,85
31,365.68459715241266,417.2504985330019,85
45,316.67965660030654,447.5175187279478,85
81,345.5200281078161,448.0215016655434,85
91,388.66280244768984,0.35358200714463717,85
2,444.8940629188333,425.1780434640309,85
93,465.14905954642836,349.49546091692764,85
12,405.5575645453845,83.9318838512817,85
59,497.54600587874035,144.91226364485294,85
5,457.578543413385,48.32058182966625,85
34,387.49850420333235,444.8744340268106,85
56,413.9447561238621,5.747497585987804,85
32,470.78260752438115,438.75003455973797,85
38,457.7929606159178,450.4913509231635,85
82,433.73134341342296,471.7817584791679,85
