id,x,y,portee
0,314.6924470546999,256.2299154928992,85
1,256.60092326534584,222.52875687138717,85
19,273.32893177765914,305.6404118084543,85
20,296.6309674131216,237.43613013400645,85
42,312.22634781537505,183.78299851029743,85
43,326.0516153353765,276.2966214835831,85
57,258.68476175931744,204.19492287745288,85
65,330.2898202133014,182.11964450279643,85
78,311.716503374264,323.0628309747803,85
91,368.21699630533914,282.859235826697,85
125,312.6007737538999,313.596420435566,85
127,380.57353595681343,205.97997376726073,85
131,343.7899701032613,232.94544048351102,85
135,316.346588022333,300.94139571480093,85
155,349.28751703575085,237.85533602419824,85
156,324.11911617843197,182.08066757228602,85
157,285.79617601020345,178.9254877327496,85
159,322.15172649048367,255.01378522989364,85
164,251.14078998382521,299.7912468725369,85
171,276.9477796645178,321.9407373762255,85
177,249.439514914643,282.11671641264195,85
189,388.78120918359025,287.8579130639858,85
191,287.42862395196664,295.50461250903106,85
7,226.08797572066786,266.9622373068894,85
11,299.24391203492104,153.70969755575686,85
12,211.70996312704494,288.83093178835907,85
61,289.40607059573887,170.2872077010133,85
98,193.35480379002917,238.7968145385791,85
121,255.30612378100474,176.2419801340217,85
123,181.32618540859036,200.54812345853017,85
124,297.93498572639515,158.359945857041,85
158,226.03437808413906,286.035387557638,85
50,242.96663699454024,350.17634872528447,85
90,220.91330180134972,350.8968384539766,85
93,345.43339209257647,339.64318871814055,85
99,308.879817509652,369.0281384475145,85
133,266.67114867632597,386.91646673886163,85
168,270.79620302988525,378.1774433946662,85
51,360.77351046215847,121.41119669892963,85
67,389.3582718268051,165.97745719808492,85
86,348.52641694870186,151.17232414454824,85
116,363.0837770631825,173.43420136728537,85
148,329.22456032485155,126.55897792367671,85
4,358.6996419177674,347.4665648599162,85
81,225.93760621790426,132.41617822028257,85
181,214.7153292441717,137.06643975158318,85
62,399.68838768396125,180.8490017950246,85
84,396.9013632350489,163.48293691534488,85
31,332.24431447357983,370.12486868514407,85
82,340.45096460911486,361.1942827404493,85
160,286.91983802677964,403.69472411345015,85
169,320.0315704764905,380.88068861443793,85
182,344.3508215433894,387.0513639316971,85
33,424.1045161320688,311.23620552116523,85
48,401.9325913685658,323.14914819841215,85
117,412.92537679821214,271.13226935785235,85
120,451.2529731310441,268.7725934330168,85
112,443.36315709893717,202.56047945144124,85
56,170.72254542462713,305.31046507436395,85
89,467.1803558866998,265.751684665054,85
