id,x,y,portee
0,198.6092755515832,119.01241261894107,85
6,172.0983386611906,102.4733989130573,85
17,216.8460014756084,99.51064255897451,85
27,221.44606733269524,153.41478829423005,85
28,122.82881208457636,124.4121548748084,85
44,216.77441638399276,86.72028511517316,85
64,190.0662976273429,66.34804808797462,85
67,152.57908422105126,59.79818399275377,85
70,249.5874596033111,56.258565487928294,85
99,206.7832716796376,198.54051434242993,85
108,207.57712294936636,48.31830191567488,85
155,238.72456738036408,74.28203939425553,85
156,207.16911082102106,193.59244553083138,85
167,124.65034595475338,125.6883574715253,85
2,89.08115822174534,114.97768491207016,85
7,193.6307644696611,33.303143862903504,85
93,97.95214678742009,93.64982208912615,85
11,300.72388970467,102.9787608572838,85
16,244.17624106069385,32.82406149183403,85
30,297.1169856750093,79.46472185581655,85
37,298.89367097063786,116.39967071135382,85
39,283.87330530900977,106.13643769205294,85
58,282.85468179543807,83.78229470521987,85
158,292.78661769126376,112.24226299079798,85
171,293.6018545467438,65.8058010727673,85
62,258.6182466581157,216.3050292282041,85
128,179.51760517126326,204.23551135856727,85
138,270.2805555117435,176.05435701642054,85
148,257.4831477232337,218.1812839677772,85
168,233.7228435003186,196.6089044946317,85
10,93.71868532801386,166.2887048946834,85
122,63.222960618954936,104.93240875805992,85
173,101.9046507235512,181.8431753952075,85
29,254.48419218400176,17.19622958434236,85
24,149.38915070897252,8.338260354441962,85
100,233.35693337921992,1.6687696307938205,85
8,304.0752000037879,10.098683855299107,85
53,318.7213367121665,77.29350830654147,85
110,305.98941848893026,12.190493258081469,85
31,125.17563727759662,219.38590711719047,85
35,162.09240787626405,268.84223555836707,85
81,278.0653733590916,243.45125112046046,85
111,161.86254987342568,251.75504302568353,85
130,192.4678560708475,249.17355190022084,85
141,260.55907934228816,230.26213551527792,85
164,188.1320602455075,251.71070192572463,85
165,242.06242419694584,265.7662546944356,85
170,228.61375860378612,262.70118886586056,85
26,45.05395309314492,81.9645970812205,85
83,61.474967030529456,192.45379029681675,85
142,22.29600447436009,149.06699011912355,85
154,7.17915163524191,133.89942489975516,85
163,58.923345343965984,64.2074738322737,85
72,30.421328785487923,42.62508818060151,85
25,344.7679403578011,138.36747903922225,85
32,366.8531780988379,101.1992108524351,85
36,335.42440521102276,130.05603840205555,85
84,323.36263519855504,126.90041945926673,85
94,370.143476707779,120.06968735304929,85
95,327.55546009007617,164.75573952437767,85
120,361.998031442734,131.48140599652208,85
123,359.0609847478212,81.30811564072499,85
144,342.64709313913136,73.5883801876886,85
178,341.5580519235311,166.72335415462612,85
98,346.22020431121246,25.50927888195592,85
5,303.9527270303248,263.39842350365126,85
23,313.9804135135922,228.95344536018513,85
48,300.95993820264414,244.37021089302934,85
59,309.05730771188,228.1883343152153,85
78,304.4693027310033,204.78498670560836,85
89,278.86816791783906,286.1397321306152,85
114,295.40505355526903,268.5564234841046,85
115,225.64963738179023,283.70107854836476,85
117,329.7908801048831,208.5827820294958,85
152,328.83735039489784,215.84505024210083,85
56,173.64420603871994,278.3111655584806,85
104,188.80742773212228,284.56925216093464,85
132,155.44865038912525,272.5893572264695,85
79,28.167118877790887,184.18424502355202,85
97,12.930351820265418,169.68700877398385,85
118,0.11059879801406103,118.6605656437575,85
172,89.80927728131682,256.5202480027742,85
174,82.47169982793307,258.27810095840834,85
161,377.24373219643917,3.095666630585747,85
109,96.3220225935818,272.01391919613076,85
153,100.73671911708543,275.2637611616347,85
14,187.1920314975225,302.49187015844643,85
113,240.35862128954517,316.9307967070755,85
126,271.3614846780053,325.05113651254584,85
136,354.8709040478875,257.8946862428742,85
75,274.18930776995563,335.88235273713735,85
77,245.64816424812597,335.9469490041431,85
105,43.634613764680644,12.39619528631486,85
34,36.38592659026108,266.5668075709793,85
92,12.072292069318035,211.15399181622413,85
57,420.7049846435368,127.50181065141736,85
107,389.51637756627264,142.0976592054971,85
162,395.00753431774984,121.80100550820161,85
116,426.47736105621084,77.94944929552517,85
157,416.03386999308015,71.21268170581163,85
140,423.6091838664386,183.88554741460544,85
22,418.78764722943833,19.543479869815584,85
20,370.2800965768898,253.58643399187585,85
41,348.80215081527933,291.7233089746318,85
52,351.5149989962402,308.3274705621692,85
82,373.54326875638833,295.8267375338045,85
159,355.98772204971607,310.7900517596563,85
90,287.68773048093004,368.27593681661915,85
121,286.2955338289026,346.6626824012888,85
180,395.77279967263934,252.19096643611348,85
3,93.50832358156103,325.0553900170238,85
46,57.62011468231382,320.9778801111845,85
101,69.13261596883252,291.8531470976145,85
106,41.89126614478206,283.23333313288816,85
