id,x,y,portee
0,389.72549056128656,195.79103035269335,85
8,313.48818435478336,161.62320493094757,85
16,332.8296310272544,187.5180050286665,85
30,394.7632819741524,149.0693044690396,85
39,409.14134954600286,216.44673598164277,85
47,341.3793891194491,255.5923256082221,85
55,403.9867189148331,264.70858804039034,85
5,329.23476638034333,100.50642454992182,85
23,278.35052114439674,150.80612710539188,85
32,296.3729325189716,81.0755467345325,85
59,302.83466726078694,100.4710241088113,85
25,322.3835967303114,260.9113763628088,85
10,432.4873470061221,99.74963945642068,85
63,408.4198631586949,95.8224184921157,85
7,466.45700732754716,273.83230698818693,85
50,461.74456810563856,257.63637459778187,85
65,418.8830255541068,338.93409470846683,85
28,303.511237185634,46.629872255044226,85
33,388.82306510989565,61.19577600343179,85
66,317.14081628154423,72.54453859939063,85
13,221.24919169187064,165.7296904412466,85
58,220.22977787636117,102.44359370287742,85
15,268.9738308377041,39.2053418652884,85
6,471.5239495316444,91.82431008683456,85
14,485.21627983930034,310.36455039556046,85
9,461.4495040179792,371.1892264836775,85
12,428.7895946701442,408.80343865880815,85
20,355.6529293199633,361.4264130871861,85
26,343.36308604189895,375.06037653298705,85
29,395.7832027580807,400.92908037608555,85
49,494.3707822075126,364.67959537303153,85
54,483.8261477798383,388.5150435165907,85
19,352.8282743525336,7.053833627921113,85
40,189.72702790797857,117.01671570709799,85
44,241.98253122198292,228.93624492374826,85
57,152.83561705017362,62.9711225098275,85
48,417.1117111537195,430.055857735751,85
27,497.93781931672703,456.9003151680151,85
21,327.17045662002477,443.8362712640788,85
22,129.69936393078336,113.32692846659265,85
34,237.8793615359101,251.37115318385588,85
2,104.02381641168346,112.38526814481048,85
41,266.06995505524986,442.90063486467056,85
17,59.261356134145736,113.96191218139529,85
37,43.0222222667076,94.54674254082485,85
24,223.45380292410533,441.71524897086834,85
36,242.19740144761377,386.69466425399537,85
46,207.26502851826083,479.83847668345305,85
4,42.596888516026276,175.25673234583516,85
11,74.2408675276966,193.73704262939233,85
60,13.442546607681683,96.64123074271735,85
42,20.61321456790399,21.239953705624202,85
38,148.5484470470332,445.6324632654902,85
62,206.75185931677038,373.3180152228844,85
52,113.94107285872745,228.34210111649668,85
64,104.51488950143506,267.8447040384761,85
1,82.1139110439994,0.5423629174723388,85
31,18.080576698013605,1.0039351105990413,85
45,133.23537329369168,375.5213870541441,85
56,127.60820567643304,439.8050575981818,85
43,125.42844705070682,296.6090857666807,85
51,67.7101913005932,321.90667599693825,85
61,47.653272543185906,319.8586155250543,85
35,88.69280226690407,379.71974494656,85
3,38.01544256084316,341.6965776546788,85
53,22.377703605629407,402.6545019009658,85
