id,x,y,portee
0,373.85250125862774,25.83647402063133,85
30,412.5479112684411,69.53497490465782,85
34,318.12261350929697,74.52478354767,85
36,436.0362978432035,30.429438824552236,85
90,377.7715865900227,56.86047304448222,85
93,395.7607576471388,10.84574017427542,85
124,347.1041731321466,50.730268551494206,85
130,390.50189584015334,105.79339479943577,85
132,327.58109926129316,83.98896290058167,85
155,292.763221322465,36.69110671885001,85
156,402.9117709285023,30.68769323603138,85
165,406.46134370681403,46.35701990138158,85
167,321.4978191267999,38.495135567543635,85
16,360.59238395537346,118.1319927113273,85
23,403.17378241900224,116.37286993717599,85
32,381.10590263415713,142.00934654915852,85
79,442.36805739403565,78.58172444979344,85
84,472.14414047178605,83.21599017203535,85
98,482.3868939661051,52.3446053929777,85
118,399.2268444924817,142.62633119279172,85
171,485.60719829733347,102.55360724152874,85
2,243.25475896442066,40.24288672615089,85
48,312.7391861874845,134.9239365820774,85
57,343.6057494489831,129.68883907228306,85
69,274.4156445934546,41.98333626042322,85
77,350.50826368532677,153.09358277581603,85
83,281.50513485714583,41.77938929509428,85
95,301.60837427185606,133.22522345145583,85
101,307.63626234556887,158.5008255220779,85
128,273.9493916231605,95.50961875823467,85
131,300.4940969407532,130.72669228691376,85
149,359.41607315254186,142.6503780632262,85
160,323.2679512182601,142.6643086036411,85
55,499.131419252611,57.41386458444458,85
6,465.0399287740358,140.71391414861728,85
9,414.3799858405782,167.04563752563405,85
13,365.36773002874764,186.75610415227695,85
45,405.8491580377709,164.80299372489415,85
47,416.31843662178665,170.15206210528066,85
72,437.5734738190355,170.3489967167292,85
138,375.81388512103354,180.4174698641462,85
15,233.32231806831572,63.22249852110073,85
52,215.70000103257127,3.912510391385793,85
125,213.93695631595395,64.19425382835354,85
8,386.2506383912716,194.0430740950744,85
75,310.11808195668124,177.4860774038699,85
104,386.8680931201413,221.68361979635193,85
174,440.79620728275273,194.43041898974528,85
27,481.4906606728114,165.67307041862156,85
10,433.1549115670914,209.9697549088147,85
40,455.4120151278801,192.5943988306395,85
109,441.07816174098355,216.2787240865836,85
178,496.4830873260814,183.71792145362292,85
3,168.2723563480106,12.021915219846967,85
78,233.70975689222163,108.68350778744507,85
163,176.9242831235815,2.3008247757482225,85
29,282.22144102753634,198.92534581134296,85
33,277.4589754547822,162.84561232102212,85
143,292.9080139584312,214.10505712197775,85
7,297.6216761737619,239.0789190833299,85
28,314.0268200123532,234.70167102311245,85
46,311.3626892874996,232.9929004764374,85
108,263.62948741464345,229.43854663239506,85
154,297.07431294975294,219.84186325779692,85
159,286.2057171759853,232.77044394520706,85
25,210.1504625367382,143.69594733861263,85
176,208.45177677405846,135.60953358929112,85
74,491.2750375970434,206.65009275015555,85
44,393.50101733335487,238.87114132924586,85
87,425.64620042464475,236.85901377130432,85
157,428.24375929870916,232.06011502291253,85
116,414.3866981069954,253.24504206201254,85
14,480.67304878097684,241.2817169593585,85
96,469.1222558149531,237.8021593818264,85
151,172.7051450982544,112.93872213611151,85
56,156.86432550287765,21.237980146952495,85
105,148.0474093112062,99.63515330375378,85
140,196.28003143855466,141.36615382486278,85
88,419.3038687938162,265.8499112215279,85
50,369.08124768962267,301.48901493636356,85
76,386.7211832928996,305.2397191855107,85
146,416.6365553431866,276.96912832373033,85
153,453.332288914721,255.92367145732143,85
86,99.15540237782034,16.793880277315044,85
21,195.55672302944143,153.01323225184726,85
