id,x,y,portee
0,392.58449515495255,113.13366439957667,85
4,381.17788525541425,160.17026920453475,85
35,460.15220263371197,95.65596696200195,85
50,417.421897504766,157.8876814382209,85
52,339.33185281907936,116.41599580747702,85
57,430.1018707833691,80.10565615351368,85
29,397.00482275408086,209.1938504209585,85
37,347.89694057928705,224.94370145699455,85
51,487.94388375342527,29.053031242971596,85
55,437.3650147889291,26.16150010852303,85
17,316.7808019701951,41.7376679688376,85
25,308.2629589399049,41.45135732483385,85
19,376.38158940082855,257.1772678348088,85
32,343.5919867296545,263.7408339686136,85
49,390.0891419209778,250.41753186490507,85
43,291.54062220899544,265.86759371556093,85
47,310.9191101443604,250.88147991432564,85
59,357.57716349832674,299.86572542648616,85
28,289.1174553612169,4.904448450249732,85
45,255.6496022170836,67.49454763073575,85
12,376.81816459292196,312.637612478734,85
20,272.7848141273301,293.8489034187388,85
10,218.07548027287731,245.47705525200942,85
39,236.7728605887125,206.38457373210818,85
48,238.4193285697019,262.75556338161397,85
21,342.16989679655575,353.7069702157641,85
26,194.46794027401538,22.81238973919769,85
27,179.79587430030026,30.892699572940387,85
11,397.24270257092934,383.9763528597731,85
61,412.22682810610866,382.65634216970994,85
3,190.51682558646417,290.0641654655614,85
8,205.69053071880344,337.8116491694733,85
5,149.13471747635725,247.4094520677244,85
15,206.03352090596994,210.75900965545702,85
33,168.37419594309284,274.87652305917527,85
65,199.35686864311742,138.27479660504343,85
23,326.67891824023974,410.37819774386816,85
34,296.69082628773106,380.3746182356241,85
40,365.48140670584655,415.44827009991195,85
53,165.16415821789454,73.76893426067532,85
36,170.26211245940365,110.46760493202795,85
31,466.5520136804318,422.3222680735074,85
22,187.74108266552875,373.78589907114775,85
42,188.08201399854224,370.3278804735352,85
46,144.80115673550554,326.37545211544415,85
67,187.17359559040813,379.05858098513204,85
30,112.56368490612606,232.89037267431334,85
63,83.54005430594957,295.9358754455785,85
62,366.89327395134916,463.3802401732077,85
38,92.99514167336964,38.26769840292871,85
64,93.91577122667167,28.010041762763393,85
66,170.78330083590293,421.35923663779374,85
60,72.6707993196516,349.52720098852194,85
54,174.67135205989814,458.77106012592657,85
9,24.392041940954957,235.03486295758142,85
1,64.77912959495735,15.639441364676598,85
2,42.19936618153247,61.87954831810455,85
14,41.00916404823579,97.34827024861059,85
58,61.79940258708877,67.31919798104485,85
41,103.05525795367187,448.9587609862008,85
7,7.191708731568214,172.23894613376373,85
16,42.19410236714144,120.05983026094208,85
44,27.958727398139484,115.42395553327212,85
6,25.22279872017674,148.8593346569637,85
13,53.12754315718493,458.9203809948262,85
18,88.40821912379992,451.09851669097907,85
56,39.89460474796746,447.6390200187183,85
