id,x,y,portee
0,83.40475565652355,219.89044903823435,85
17,81.80259622870251,152.57667141469577,85
28,145.87990801387545,221.2770607801076,85
32,94.35533790986456,216.78335471150768,85
33,26.330707161862254,215.67795477459467,85
48,116.57837965475431,198.84182663130628,85
73,79.08298244119815,143.0230327007343,85
88,55.34655831937169,239.97773342998445,85
96,24.327151338622734,178.2971561811813,85
105,111.67585258413648,195.7687812527698,85
107,50.7494465845153,194.66084859758033,85
113,40.805570186536244,241.06847568576922,85
115,17.45341388802141,270.02433786481515,85
119,166.08611800670903,212.48298612747334,85
123,87.11060677421956,221.29737951385286,85
136,41.49072310395907,184.06744668981673,85
142,49.4559546714074,173.4636971371692,85
12,111.68801869369177,133.58199223505713,85
15,56.52560821670144,120.20483490472772,85
50,123.27408510651044,79.83807126030906,85
99,126.82242643216618,146.47883679222102,85
118,112.31989468114317,84.70378698340248,85
137,89.68259841960253,68.21379989158378,85
148,7.966476143362211,159.35667785322383,85
54,174.46575312321366,218.78134632291278,85
57,202.8017785964324,262.27404122680184,85
64,186.19389535109,220.77905762759127,85
93,216.064006587106,243.51227872791335,85
100,226.48897131847096,222.2747585259045,85
71,32.02767249190258,290.89437917720426,85
127,25.650285682096264,296.14781634184783,85
90,45.17245042782287,344.6509449709193,85
1,244.99332509934308,196.6251600378614,85
68,233.40639073353552,201.0833247269985,85
129,251.02462623825912,212.93770587081278,85
13,121.42509382445338,50.45281811722491,85
16,148.39091762781982,68.42856268103887,85
35,23.575216855646232,62.97077888467195,85
62,201.70665474575728,76.73193059343092,85
80,179.77886122066195,26.03263267304312,85
84,92.6087010241356,39.81626346796724,85
108,193.6992505753351,36.62565923171629,85
126,115.78804295306949,25.652092038659813,85
14,19.02675235570106,29.230361726096387,85
81,45.41642031697685,27.27317396294815,85
143,49.97717613192015,12.645603215255264,85
109,253.6885561736173,204.4967396463635,85
36,201.3391286839568,320.98914587788533,85
103,231.51169338057642,312.23279504970253,85
120,234.49559006815852,293.13835404205594,85
101,255.59940972653732,172.19063997265422,85
10,259.79613760517475,173.77671685151614,85
79,79.97324320300942,346.0106974602259,85
91,57.545165665185586,371.042961325819,85
23,104.4772147728762,375.9745064929762,85
65,96.7830139755752,376.92414990089634,85
98,58.9216804350341,413.09694711886004,85
104,307.5954625989454,142.86133649877735,85
144,292.6784712534127,167.86041951127473,85
153,267.2157476622897,141.96536896876682,85
21,197.17891389608843,37.02128721215331,85
97,5.949151898736849,9.01071333545983,85
7,237.24101052018503,63.82997926718165,85
27,253.84786655829677,58.01430593965973,85
130,216.00924738741435,10.204151840757625,85
152,247.95250577920297,9.922740175419499,85
154,279.65224378027636,70.61168508946503,85
11,167.4053482251315,367.8723654779447,85
26,279.26504020888865,354.08717626530273,85
46,158.80890981844692,390.65177786696296,85
52,177.54109938872216,396.95081827444966,85
131,122.306198855753,308.1356832568003,85
4,299.48662818954654,288.43947925022036,85
22,292.7111095503499,343.41847777774575,85
24,290.9474656124259,298.9197326678205,85
56,303.84592783224616,354.1817971984346,85
145,301.9205630007308,325.6858369105196,85
20,294.1663066257692,102.85776062489643,85
45,328.68092167343053,160.95612844394614,85
78,338.435564883242,146.79989471515557,85
66,152.2421056600818,393.80266209846667,85
19,52.463250971280296,496.8204199082025,85
59,43.65026240233316,466.13690914067666,85
110,62.533336815767115,495.53328139454374,85
117,9.723496140554232,453.1053203288494,85
67,365.07343166259403,142.16780264268164,85
70,309.25005204307985,69.2019087905823,85
111,301.44561393580483,35.8975859714471,85
122,286.7974429399589,40.62708913703666,85
139,339.2023464239877,24.521624477559122,85
47,170.40399776894992,438.879491543932,85
86,202.75344325006478,439.46922699954723,85
30,256.1162475679267,407.0807913376753,85
69,322.32391132025174,318.54976377910197,85
102,314.8632757363901,378.2705973332656,85
135,344.98882288190254,365.76888661459725,85
3,201.2068220708851,461.191043652387,85
72,146.15629758662806,464.6125070063872,85
87,179.38512243152078,455.9940270489769,85
82,240.3278292002439,452.2486781203274,85
2,326.4900623912152,281.48534331188586,85
41,350.8718680673366,263.00865258085673,85
89,374.37055400075917,278.52590384334417,85
94,328.791904069228,257.81139150626353,85
95,355.6744734378074,262.59812537927473,85
25,392.8209810385521,147.82719357463665,85
34,398.7475433377798,114.54348746166954,85
60,407.0426162592526,182.9611487250032,85
147,401.50686680912156,138.3698130357402,85
155,396.38686668563,136.07724808533374,85
31,405.31165525531014,110.88761721667967,85
38,382.66919372923087,74.42041898434998,85
77,383.03111350781234,91.055072793859,85
121,421.41977776023066,148.98320093630335,85
150,145.15925447146748,476.1799261737066,85
39,444.4156924148457,153.1791006843587,85
125,439.5783070239213,168.03604659536038,85
132,437.30470222211875,119.02805493535485,85
61,378.2786808233997,29.766923870477747,85
151,382.01326757631114,53.34945030369964,85
92,397.33728409259766,41.060098427274816,85
74,204.62016177561648,480.00516229650043,85
128,246.15936719489372,484.27070953111837,85
8,362.21037351897263,423.0473304241522,85
29,393.8451011994728,393.2352224225455,85
44,353.0586435586752,449.92695729275476,85
53,384.0803887569702,383.13817203717076,85
146,355.12298237032644,450.9976723393235,85
141,279.4585656719318,493.58615947323244,85
75,410.20927687660827,219.8323134101205,85
18,443.55964051603667,305.7200892133068,85
116,435.78646800192456,276.05898943570827,85
49,442.61776678044555,65.31686288558359,85
112,427.1045269623751,43.01819882642216,85
138,477.1702123115345,115.5319326284292,85
140,453.69527535466773,65.4023813262169,85
55,483.9459189593936,213.1045753495391,85
124,453.00729872588954,41.117361157118005,85
85,435.5149032221459,9.021123241576445,85
133,492.4837905559241,113.36620272111253,85
40,458.963366033795,29.63766702288001,85
51,473.51645720694614,11.78890123785975,85
37,364.67954286887806,471.37641341858654,85
43,352.0242828703026,465.49537261526064,85
58,387.0967719952757,480.9016666743334,85
9,477.30531648860324,403.0658907001525,85
42,463.6091911444683,407.28576447176306,85
76,427.57545317842863,481.41706155912925,85
6,470.75091613943727,282.44184175837705,85
83,478.17809074850277,356.1638777148478,85
149,499.04448031127123,301.4662504633195,85
63,497.37784957823874,24.476335742500744,85
5,493.42408295022136,471.9335297712423,85
106,481.653170611107,437.83996320743773,85
114,490.13586484923763,397.1164764346072,85
134,485.72083124172286,425.69412636362654,85
