id,x,y,portee
0,354.9053608157399,401.18147059428674,85
5,365.5989607689628,324.12495147334164,85
8,422.06513571348427,429.6302844139782,85
16,330.4275835644603,436.52578209261895,85
42,330.11373020183436,381.9103665131907,85
61,382.3334918902869,476.0457812971146,85
69,298.54066794582025,394.8227895783604,85
71,343.6109271601732,407.41605692147476,85
94,384.2045617307705,325.9656297609217,85
97,337.4898160140193,479.9530768464377,85
108,367.81205828108637,396.54820075840945,85
110,344.63056889004525,411.7455922914101,85
119,415.30600206614815,366.81278399614644,85
125,419.467902355834,444.8486755746911,85
153,385.8836648468672,423.2201182044735,85
158,364.32819107698157,389.0643403967168,85
13,360.83405627936065,253.96235795007755,85
17,422.1523659324234,290.7992289593309,85
31,409.74720597697325,284.443365656559,85
32,395.0555413491368,272.28994807543495,85
46,400.22987995144877,263.3593612181979,85
113,386.30043918698794,286.1626435902274,85
115,350.2541295414459,245.90403144334738,85
120,326.0380688768268,303.1157793055345,85
132,393.4995405983392,290.4455411319501,85
149,447.35118279481316,323.7698849332872,85
152,357.8997687486645,264.3337984235946,85
68,451.6631936891554,408.92265475308926,85
122,484.30975542783744,440.6214000799502,85
131,476.59906066545994,475.44492426756096,85
6,257.7660566424391,470.5705708703586,85
57,271.37374683912867,474.5684091360201,85
87,257.7425152245004,436.93362997693,85
160,268.7760578967927,465.79582577227575,85
47,236.4383806283456,416.959168623747,85
111,227.69722165471933,426.5499307387299,85
130,433.5820322641676,268.2852656566932,85
137,432.0007694562973,269.28803105149115,85
77,265.3104440238467,496.5148250718553,85
59,494.5406193964906,383.6991052019447,85
63,488.0854136635008,366.7292599167293,85
21,333.96974619894564,234.30505881157242,85
35,293.0883201113524,242.65342814915797,85
67,309.8302731774938,235.39148204343618,85
74,309.0836895659855,220.8149275717845,85
75,369.6248873696144,170.55622842907403,85
84,436.25065097522236,222.50289892508067,85
117,409.7268713718094,186.61047438885637,85
126,343.30905237374,180.41951261106504,85
159,285.99573475129245,226.56282989886927,85
9,477.56532187571685,236.99667834888461,85
44,476.300112814142,253.48530064921925,85
86,494.3104992459941,307.7094013046889,85
151,487.3224662876887,255.50035104314256,85
53,286.5815271293431,209.95333204428695,85
