id,x,y,portee
0,211.91224382227702,474.1751992149705,85
9,227.02039581068968,464.39437691536824,85
37,196.7822286675645,429.0971015085372,85
47,271.20278788835884,444.67873089371903,85
64,233.805896648186,414.07244613839737,85
83,261.125462435408,486.8882963388375,85
100,280.2008266765038,472.40821722854434,85
125,280.56454894357057,427.5366786919714,85
146,246.2763448475761,487.19969767789905,85
150,215.21433042321775,497.15456708372574,85
73,304.6506655862755,431.11126965396795,85
102,303.73188486213115,482.62548885285935,85
145,307.0282781911908,448.95957893586916,85
80,162.27180963518063,380.092638018713,85
107,140.24156711866658,369.7792427683408,85
24,350.8453833778143,460.5911125570191,85
52,295.7296329589467,396.25207617554605,85
140,332.9735613715577,464.87051846194197,85
28,223.0366531661116,330.2821634806107,85
32,203.8122611422289,340.39964370870916,85
69,209.67107819940912,339.3833195756054,85
87,245.62323354711978,354.1951914028774,85
26,351.8107172311033,366.07434146249136,85
46,348.9797938288084,374.81377450347276,85
15,164.6515799250911,307.74114255643946,85
31,156.3666773468284,297.3658512388286,85
34,173.93770509349315,309.8522891701221,85
92,205.12442801459497,326.85035231899684,85
141,146.50231904034217,351.9373345651896,85
151,90.12542275396501,426.88231456797985,85
8,409.9882454750338,462.2713275107312,85
23,187.20930741759872,256.8063409192126,85
115,240.47861548663747,313.35822233662725,85
133,298.7999342553706,296.62004344572995,85
4,428.05384255226977,369.8136976169322,85
18,396.71122489543006,336.42067782313364,85
85,347.4601490107845,311.2396712298885,85
88,410.88191128863843,367.22319827773623,85
103,330.9861809024401,288.96454311953335,85
17,136.5392149333838,280.97940385474266,85
101,121.44485948139189,272.8792879591417,85
105,125.1300860355694,250.36446904095473,85
110,109.12755899024762,257.9998134232026,85
124,202.350755468641,245.61766211311163,85
129,158.13007070202517,251.0405071576914,85
142,123.79938183616174,281.9091316505243,85
3,150.52808731035327,213.11917536432063,85
16,108.4389459959308,469.940904363445,85
61,49.461041122409064,428.6060278328158,85
70,117.92918963674349,481.0073663468891,85
111,11.511398086102687,452.9609519595522,85
114,67.12863170155758,429.07914951898795,85
118,83.32678077823175,491.31921431181985,85
126,67.1915808840124,453.529662118686,85
71,480.83732081848353,496.4051520308917,85
75,474.2518949367292,471.9317493580026,85
82,444.36704939802735,467.45980152182415,85
112,455.3099061062371,488.3022790324923,85
74,161.62142998039513,188.03006249341863,85
144,206.00281126776747,196.05229954055054,85
152,233.78329716369362,189.95528298363917,85
55,281.5406385538946,247.089922082382,85
131,299.1965743480603,253.56346877102203,85
58,338.5272112928469,258.8731948732609,85
63,332.6893916092695,220.31180833987247,85
109,335.80835300311196,273.517230651555,85
121,367.1764229907883,268.7702878296446,85
134,357.96415444268854,276.5093830292328,85
147,332.8789197292062,268.83503303287716,85
2,499.3414121740631,332.2053925273802,85
44,479.39081924966985,387.2849248038856,85
53,444.5948608656771,365.82599943422815,85
89,455.186223776707,374.72705636163295,85
93,486.1479755799957,325.41017581647407,85
130,489.8727591669462,383.374386227576,85
1,408.0942007076058,258.1326939399348,85
42,413.1592090103714,261.5759018427954,85
138,396.9289591396891,266.15318410365313,85
40,337.34951741442075,210.14914936063605,85
108,306.58531914474,210.20808486847181,85
54,49.42899631898978,251.8874081549738,85
127,114.0175848958952,191.33513454379425,85
43,153.56181721480993,177.0310590533369,85
7,27.82093333016622,251.11815430441388,85
90,246.87161305754844,184.28795627101414,85
56,187.7523224190606,140.59572991369146,85
62,5.774020627205223,384.7728429092534,85
79,3.557800523363741,437.532468217672,85
137,47.03532530843169,349.12389393040877,85
13,178.09907402129326,111.60626609682517,85
30,155.58000814290034,107.30232853484145,85
51,110.02570415257185,122.00981453310361,85
95,237.60686997106777,153.04055248156712,85
139,200.60494117844578,141.1765381996828,85
6,237.09452589913442,145.09554861420227,85
14,313.49207262737366,177.84608043854288,85
81,251.29701201555372,116.62296712338843,85
123,317.1395497601178,187.74739216458892,85
132,301.81896156897005,196.58220809092774,85
153,287.74370844047627,152.38798771481072,85
11,333.2660913458481,200.19087654553368,85
5,344.7312661530152,138.13414763848897,85
38,325.51575189452745,169.97322607562654,85
48,385.8682848520446,169.96242127285387,85
72,373.73111584974254,156.00459340442745,85
104,341.69491457496537,166.0014740842807,85
94,435.898711439985,243.98021533653446,85
98,441.9107792702386,252.6155036843431,85
65,493.415458772256,301.14835001771075,85
117,476.75589710142305,294.3797238182411,85
12,439.55958521178354,185.18813345162565,85
35,467.5778462760327,199.9640973084182,85
20,32.36787193828555,318.57209613245664,85
49,16.344703148713112,233.92695734512458,85
136,32.918891284415494,333.05913774796255,85
143,6.477832573770992,224.30526088722175,85
36,76.74689297197274,146.51593922257283,85
119,53.318830810159255,159.6507602365347,85
149,106.55552331485218,119.88113303139991,85
27,146.53032488583278,87.13929747430515,85
59,203.69555765077646,67.33983087775042,85
76,224.46829611716944,81.06164554654954,85
78,204.72813898394082,57.64597485055473,85
96,145.97733146804038,86.00516485536464,85
99,181.56012772009555,36.81908847365373,85
10,64.95874906679549,114.32430974430552,85
68,52.413921821177155,83.38141029675728,85
84,56.58885929238938,69.55041077480661,85
97,44.355781651693796,69.96470829163471,85
135,35.94969132361769,124.64134694976387,85
22,274.1821077554525,93.00511165458481,85
116,294.98541801256255,84.5015917344824,85
21,327.70374750983626,100.09585339490602,85
29,311.72909129528756,95.70211367784614,85
155,298.4377175794749,58.32919691476762,85
128,388.600540786611,77.35721299239245,85
77,428.4850964135429,160.12107175806815,85
156,469.7295306049565,161.87682680873462,85
19,479.50817321807745,207.9442161398366,85
120,487.48472738363233,213.73036036653122,85
67,490.0390978139993,157.9232345300493,85
106,461.4237184743408,109.47240521538204,85
113,13.012727682384263,133.25701614534952,85
25,212.57754990918355,16.4054900502138,85
41,206.66909884060908,26.873925140348142,85
39,280.5922065084138,18.03971144883587,85
91,275.8860847320499,17.3317393493414,85
45,51.70757876696547,36.98903607875198,85
86,72.83379854374539,5.771835011351589,85
50,284.71176101224773,5.026824634060512,85
60,346.73063136492385,30.865430632855794,85
122,344.1658454500033,27.82615022781276,85
33,379.3951738829322,24.47069839372623,85
57,411.5008788471409,79.00084768785315,85
66,463.2593296457505,50.2646844077973,85
148,398.8925520241652,50.236419848531334,85
154,451.59054890713384,56.71192180835416,85
