id,x,y,portee
0,185.224752941499,478.338985792409,85
14,187.77367226340735,405.2502103939785,85
6,197.15230764594367,371.0847882416712,85
13,115.26829683362011,370.2112229351292,85
27,131.81881522561574,308.373964091817,85
4,175.75105205535561,244.45355792087543,85
35,168.95607336929862,274.47924591648643,85
1,220.66973650800358,184.74812143330755,85
15,249.81419747454913,284.1525545795123,85
26,248.30307789921724,282.76384346467796,85
2,167.55885400259913,149.33352991143357,85
11,232.57863308980242,165.63538926800726,85
21,244.19651873407582,134.80004364573844,85
37,221.5420553248088,163.81056425298678,85
5,311.2933206353146,334.5463213487455,85
3,127.4602089337899,151.43482724228423,85
16,96.82845460508621,158.3349886663532,85
17,95.851355583852,176.1841232934508,85
25,156.17591707126022,68.82294644552867,85
31,135.36025344680164,90.37641612388974,85
38,310.5874601025649,155.39557451821912,85
29,49.710529213547574,150.633994971671,85
41,63.033391878198344,194.1737795795349,85
33,60.918177643917495,253.46567623053812,85
30,217.9644547088595,45.987101101720164,85
20,384.38579856981255,153.61321159909846,85
39,363.10229514045545,96.6173605274267,85
9,27.283366065290082,270.10641998879476,85
22,383.69482525565184,108.7107826721062,85
24,428.3428525464285,203.12470014944145,85
28,432.9712826494727,205.51140452241455,85
42,447.00848216474253,109.29930570190454,85
36,457.9411108330918,107.11261801021882,85
19,415.1690049062082,281.9549941533948,85
18,435.9059193621228,332.045223886046,85
7,484.5613891160539,393.4481895437507,85
10,420.2956178351712,425.6046912161222,85
23,488.35163842796106,450.7256760824167,85
8,385.42388477309817,423.07085912553646,85
12,363.41325128335825,491.40039636942095,85
