id,x,y,portee
0,338.2955859989885,155.64056597159808,85
5,295.7824432019044,116.56948173584392,85
22,301.81188968140003,157.36303764317518,85
23,304.1878957613337,214.9171829327736,85
50,285.4785956940486,211.9085347330948,85
58,419.4198686854529,170.0824561073996,85
60,301.27130152221423,189.75501176856474,85
86,386.04227761990296,197.82181101682866,85
87,302.41461261135817,152.41496258286557,85
90,308.28597361824154,148.518817541324,85
94,362.1880083236667,229.60911406251472,85
99,393.33852458092946,98.29535959112712,85
91,248.46002292134455,93.48000346184526,85
100,296.1415126692796,52.090726258985974,85
4,282.9068432690816,228.5618296417662,85
31,249.21117432264606,219.32216711068608,85
15,245.29093273847468,223.22264721024808,85
44,274.1981278349791,265.94954912689394,85
18,430.47789065908984,216.13977952876357,85
19,445.69682992742116,178.24622219203877,85
68,464.26878068264153,182.1278262811733,85
3,401.65667813989404,258.9110942813858,85
27,421.22978420521514,277.10400513740115,85
62,401.5150302589017,299.3103049598878,85
6,362.16039065091854,55.09060672822802,85
7,404.7456531221165,64.77186161061849,85
17,403.30692373034253,82.56709372793658,85
43,416.2266138576258,76.78234837224646,85
48,388.46172171276174,38.31795361320411,85
93,391.56819108515674,84.35719017916283,85
1,213.54551113691127,32.172945917012086,85
34,194.81992109566582,105.88023334596936,85
38,214.24552324349793,50.163294065981525,85
53,260.1054462158054,11.89492388387925,85
83,185.39309746182576,99.04502954195877,85
88,189.835865423645,96.16362852221988,85
28,310.3324585202711,21.238488523126932,85
16,182.85920120247923,259.48741676562526,85
74,195.83640898623256,211.4469741055067,85
95,171.0806866122696,220.4855463898376,85
102,182.30605582423897,255.00257801278548,85
32,169.56866736815311,184.7051464632251,85
76,216.7194367586702,299.18227663561174,85
39,454.713451172073,260.2031744418796,85
71,499.59910868302956,227.2669482291672,85
45,481.3564776802612,102.18501259316076,85
37,433.16389408635035,308.22220153778306,85
57,345.7345426340822,317.5967490349192,85
66,450.98491387629207,321.13916319008297,85
11,446.40060907432974,351.0736284939568,85
107,492.83577047384097,318.6867483800391,85
20,351.28476789735953,332.3301708658523,85
40,484.4547106365154,96.54713570998297,85
104,494.3551386053953,62.61815864152776,85
24,142.01064509939155,29.575632126555895,85
81,165.84351612362457,39.177927392891945,85
33,154.25693614465484,98.76342425015355,85
36,170.6320127140179,182.1104240524129,85
72,112.6591894984571,92.63711785441492,85
65,104.76442988233808,97.53710414048206,85
69,106.67844170177504,68.11306273755952,85
2,179.48308742655345,306.33457844132954,85
25,158.0317808418245,219.18601856759494,85
30,128.3653914714671,230.58598321356237,85
55,163.32090830273754,313.65386276512356,85
49,132.79159647736648,166.52458021441325,85
46,425.40377940081044,389.3602673281063,85
73,462.82165486008006,360.863954866522,85
8,319.233416498493,373.7909498788355,85
108,298.7155592395181,363.96217908780034,85
85,482.8439967193223,385.12031729119093,85
61,455.63533744871296,421.42363394860513,85
9,99.51193015639193,12.62402263647272,85
51,89.82790135615221,57.92794250268335,85
70,93.58336097223419,28.404653590534735,85
80,71.06360815549128,56.04499112209299,85
82,99.74369664865412,91.79004288124493,85
41,88.34317690714587,149.3294068289162,85
52,45.31896111484102,133.82321595036788,85
98,138.3074019919837,389.08246065094824,85
105,88.17915769616175,352.04191983404144,85
26,439.85920253937456,468.80035863422876,85
56,397.52473227590684,467.3665875483245,85
75,385.81202152476925,431.66876158837005,85
79,366.2949816186954,443.3983377153596,85
63,241.59239740099042,388.1679259252322,85
103,324.47730125723245,456.3430305761878,85
21,28.098921267785514,13.727283775782917,85
92,37.955331085701985,161.57471448521045,85
12,2.357269463055256,170.87309611614597,85
42,186.16257665646074,422.84589836585667,85
47,206.3010438655289,439.06236562963477,85
67,143.8465488153291,422.2182693130507,85
84,180.0633091063739,407.76651426411536,85
89,142.91480780951449,432.1188875922087,85
96,81.96614264253338,353.81843894214103,85
97,129.35507109236767,419.7071237864818,85
35,42.83239550819107,317.2491027048601,85
54,17.58500550115949,315.97129479981436,85
59,11.762086888447044,384.1650082709107,85
64,45.98271439901552,327.65660449521374,85
78,32.556065347388305,303.9401856425613,85
29,396.102804511321,493.13132902040513,85
14,201.76563798467052,463.2126830609396,85
13,290.41024299514726,491.6925982095239,85
77,261.5419671448003,473.08856386484894,85
101,294.02463718082913,492.84641628098734,85
106,118.33018075519524,490.97254452004125,85
10,44.08468594998388,275.8767855241174,85
