id,x,y,portee
0,455.70018740223105,424.77732337562554,85
9,393.2336612865204,386.4556483179412,85
18,370.81827540369255,428.3741428157048,85
20,485.3791022890067,350.32377871112726,85
29,408.26822315478427,359.34522604705916,85
33,431.9889091859128,419.20832604336243,85
54,429.67385979132064,355.86237827241115,85
56,467.0547839048372,382.0356402009075,85
58,491.8148099179453,481.34514522103035,85
69,448.2017268794677,424.7573133364632,85
73,450.9208486604182,420.7626923484127,85
10,313.941225279512,411.71439736447536,85
13,433.5615711058334,341.5681716879952,85
48,364.3012272934423,370.7450666704287,85
4,346.1303587374367,465.66719122662806,85
14,464.7751169693119,278.45348338540606,85
42,274.87699098754894,411.6061973962722,85
26,271.5251830134019,496.1727582361649,85
40,464.4579478747214,258.09241216998606,85
71,421.90596358682166,219.93561927573867,85
7,253.3034801143888,342.86597113456867,85
11,246.35569124372574,358.1974224098005,85
43,379.25572392064254,227.90979719659305,85
66,434.80909241993066,165.70992042158827,85
2,175.68485567429028,368.841467612685,85
45,206.03212553254414,330.6753061275884,85
50,234.86506993565465,321.20507082747565,85
68,198.14164844139566,307.2047167405197,85
53,321.2045534990977,263.36871301608966,85
74,333.17886956660936,247.72760963550311,85
1,495.8440215646513,111.35748249243038,85
55,496.23363626188626,108.55539951702559,85
70,376.32809034686,106.06806270083347,85
78,492.6479872482533,156.45427051162358,85
15,163.22187142929528,294.8964176674793,85
57,149.30075860296654,323.81553495937135,85
8,277.3721912440014,248.77425022924237,85
46,251.77556403246876,236.99483929792774,85
19,286.945469385421,184.97973167061082,85
25,475.8470442818662,69.75689036229198,85
27,497.9216573967599,78.57989986631952,85
35,450.5655153042279,75.1976247346886,85
52,433.8260846135004,75.67359229818338,85
21,345.62840364021247,138.92715479055084,85
28,351.0002701795248,67.16457284977618,85
37,382.289467146574,81.3639608947932,85
72,353.97049963051415,77.41969356049522,85
76,312.59934811974335,52.44108789982138,85
77,343.249313161416,83.00163326178433,85
65,148.62379302828327,222.03649891379996,85
41,236.97873306343635,172.88257174724725,85
23,221.50103304153572,136.91831675617004,85
32,286.4075576569619,107.18510364074469,85
67,256.7276641824417,147.85077672457015,85
64,467.26209357079694,18.39084636047478,85
36,323.7273582287192,28.287444639194025,85
62,325.8066966848264,20.938454626565793,85
6,241.38237173704658,16.42363562651672,85
24,180.67375684286114,182.1246823587615,85
39,75.19430606082939,199.77003060534005,85
75,128.81219846308,198.23184100078416,85
17,174.4182659166482,88.67654477126557,85
63,161.8922569029058,32.81698052839882,85
16,80.93018310670679,127.6004688663136,85
34,78.07414883699981,134.92405137365049,85
38,44.391299859888875,262.9702554094502,85
12,113.15905257605851,115.51659162504923,85
31,119.43036305835803,114.08035459746807,85
49,129.41524836321284,67.27343916897227,85
22,98.9524771970206,3.8159844380742935,85
30,45.73699221981886,13.567208422157307,85
59,27.016955827038835,38.86292953474596,85
51,1.8424048121434833,36.808470536369484,85
