id,x,y,portee
0,458.0635281693116,130.8870486939901,85
1,425.0091790200788,62.266679229895594,85
4,452.89812591081056,195.55848263733984,85
5,458.42637543909484,73.84354554284262,85
20,472.01148352872593,202.5667075979261,85
24,422.79905461312353,56.82974570191024,85
26,443.100564682614,90.02469487642844,85
32,405.23341960238486,116.7985237584861,85
52,454.79768445547677,101.50801064594283,85
55,415.8435138880494,57.55303502797487,85
85,439.5270619722368,90.81857887472839,85
112,428.93547128091376,176.10165005942952,85
144,395.70485114672755,122.0673299373734,85
154,396.55545897841154,124.70739246764073,85
21,422.96858497542337,18.750121778201624,85
28,421.9466214665957,14.360333865382934,85
45,370.83939248822304,90.036371687439,85
101,383.65226717042606,70.59394078449944,85
155,370.05570442369657,94.0168469950835,85
61,397.8449601221586,191.12058728991232,85
107,464.23794866009007,218.05519960319242,85
121,499.2745457617441,207.6676798948129,85
125,476.7862764460745,233.06589065987959,85
134,466.24836702003256,270.25600725143863,85
147,461.89053029820894,247.13505502550993,85
119,332.9757204431933,52.33005620740838,85
37,316.2411612650564,73.86937810819872,85
116,300.34926895178296,119.13473364923493,85
27,316.8334573605839,200.08747843375184,85
54,364.77633145544775,258.42941213271706,85
109,355.12368101275854,256.8445269019863,85
9,419.8672673238121,275.4332960894298,85
97,419.40860212232826,294.3994359609003,85
13,397.11567437120937,281.385671238504,85
15,455.2245232883056,352.3597947757053,85
87,445.76559237916734,323.27274072815595,85
6,267.6001230357219,68.30614473047858,85
68,317.8632150079461,5.074920257093607,85
74,261.6888655108427,38.241311569618794,85
103,304.8990976552961,11.900695410295759,85
118,310.7269786138154,12.436405493360226,85
152,300.3742768835619,11.80788204107458,85
18,269.38080086153326,130.20843583677805,85
76,239.67309562191357,78.61682227537482,85
84,275.5901225621025,127.52253833566374,85
126,252.05917768474788,113.90500097538131,85
40,273.362372101595,148.27653845707178,85
44,290.1293374803275,189.33198882574766,85
71,306.240550169811,196.98479464519835,85
47,320.73179038769047,282.4227192257982,85
50,309.4555717982196,281.2656119943977,85
53,305.3734601032989,208.68271976696994,85
67,312.30120279375643,253.2932085951146,85
128,260.8584169233531,229.17299951700193,85
135,294.61550758944674,234.6620729735402,85
48,364.22354153395077,337.99347306966683,85
106,288.1564532106811,280.3986755293707,85
60,429.41494502940856,359.2723333803314,85
16,409.65119537845385,361.57599392944684,85
80,394.1871513300052,357.9533433697606,85
86,397.53151765380477,391.6635435766441,85
153,419.8632664850922,397.9799053159254,85
3,203.60713579362888,102.04674254522133,85
63,201.98013706656954,107.36910605679095,85
69,206.85122805659995,29.267817431151865,85
113,187.49472081506036,92.8119421047413,85
138,207.80258290337446,111.24149867668781,85
146,193.12954867144387,27.551228281010033,85
115,216.04927607606245,141.6386536160334,85
82,166.1627818489601,69.91721945990315,85
78,182.10471629197605,148.79991864826908,85
117,226.36607159830518,208.6884667076553,85
42,295.6218400090476,332.3518328271743,85
70,249.29675620197185,266.2779268382333,85
105,216.1374904227827,276.64100591413836,85
140,194.33347261180472,217.85146494906766,85
43,333.78606255714743,411.68425219222587,85
38,220.85261456416865,305.25500324038563,85
36,380.48769489093587,472.474492861689,85
95,481.73839943695015,454.9675311319587,85
90,145.84805997519524,65.72224041118425,85
108,180.0642338392053,177.4976997753064,85
137,132.63764161422682,144.09553305877338,85
30,163.1910707043295,178.05931752245706,85
46,117.70778540416521,51.51999975561472,85
51,116.38896294040325,132.86313017862906,85
89,110.50384041703198,94.85837896067906,85
35,169.70447638542703,201.6068982509232,85
58,146.38367800039381,186.86637656910875,85
41,87.65901393421771,55.502436903660744,85
141,83.31427830004334,71.9702864360422,85
22,109.8850667091768,162.11891004457118,85
98,176.71971454973996,242.20548855196566,85
8,256.00798675336677,380.6311219569136,85
29,213.75968537100604,344.2528619157462,85
114,228.24157422179508,359.7103992025934,85
122,271.2313904034643,390.77608522236454,85
133,262.6918773821097,395.1241837522866,85
148,127.52875516795514,233.4764154258786,85
19,271.2564104142355,420.6893665650944,85
49,315.43082942793046,458.4716550390144,85
56,318.3235300611652,447.30892935211546,85
111,370.6438983375261,479.71858702894633,85
139,278.78526745588135,433.47288471086705,85
156,345.47287505525594,486.830753509899,85
7,408.05296116173133,493.2036350161135,85
39,446.16014566602377,479.7682425792312,85
72,423.4511498554188,497.6664800772365,85
81,369.6210204668434,494.48612626767425,85
88,94.60535260084451,3.601159659534059,85
100,74.10963357485039,160.10779453279423,85
120,79.11269849276759,199.16313959814568,85
11,35.27663433064588,66.2160411868063,85
34,43.337247856791606,76.81616269872521,85
65,42.92812903479742,39.41413498637364,85
150,62.74422055993817,8.74476229984128,85
17,10.159417107137747,32.17361949548309,85
12,0.48261488157974597,79.61907143773006,85
57,208.56399047973701,450.65700297492316,85
91,192.17099316488873,418.90666548651103,85
132,189.2913148549456,397.7394512363938,85
33,164.4630922177404,379.79751866797966,85
149,175.56333825912745,424.1971212030811,85
73,49.145772290984155,234.53344814704536,85
79,88.52582001270903,253.31936824989464,85
104,64.10117034976032,236.12288402621633,85
130,93.75855422768109,277.6691894410018,85
136,87.39528202913554,269.7508866060152,85
75,233.09913974042112,496.6885176155445,85
66,10.805078512083732,204.30618815946067,85
99,15.159029104739762,173.10533367485732,85
92,13.838920765892881,223.54078884776624,85
14,3.5714180440677423,4.649279554406305,85
94,4.182019861193542,27.24794297017724,85
151,1.1892254617232867,43.455851607426986,85
59,172.77682518901943,452.3947250649156,85
77,131.71193218249465,484.03736042562394,85
96,203.5534122695059,482.2783223423806,85
110,168.82152199586957,487.15779912085674,85
127,153.83570779771122,420.7301506513866,85
93,117.46402004142753,396.806643368633,85
129,118.5280355339825,413.63256629131075,85
62,125.84562148799854,474.33822955853003,85
2,11.609474039012024,283.8607154665515,85
123,39.30799322349948,302.8474054991104,85
124,45.40828169695044,309.5237286308431,85
31,74.56413904327242,348.0639564739816,85
64,59.04842243252906,355.22761531889284,85
10,65.98575276659935,478.01180823405866,85
25,73.24867789868755,451.2045288228055,85
83,85.6200852385579,418.8924922888515,85
145,57.95951273875599,464.4163933974942,85
102,53.4951321730302,445.67137224435305,85
142,53.320371639481,357.365346772092,85
23,0.13245958237995126,368.8698300451786,85
131,17.646655371981513,379.0365612559678,85
143,27.464330516392966,496.3681919806022,85
