id,x,y,portee
0,490.19932023317085,182.59887518722306,85
10,445.76905483637694,148.77069037064922,85
46,480.00511134058087,241.60975606441886,85
74,425.89839978092834,234.9798531350844,85
93,469.559696610849,208.8659530856773,85
1,421.31484591828234,101.51428699901999,85
7,426.4817865149008,72.76029496642545,85
71,406.81478333041804,105.33397579360792,85
45,434.78754608108494,302.05846276589494,85
54,402.57379342905136,268.68146229383234,85
68,404.44303178973627,278.8856830379215,85
83,426.89384273704513,306.7875730246901,85
119,357.5770826763547,258.310494825318,85
3,342.6774911845352,125.09334282619083,85
22,361.90403407118424,84.33707322104073,85
51,359.0197085721453,55.02130661388838,85
59,441.41058996357094,14.10156859680578,85
72,491.40548969634403,37.60352685292306,85
99,398.0100383004337,18.699611514432224,85
8,454.50011664449863,345.7895491870372,85
14,432.91968870643757,343.46919314979783,85
16,417.542916109219,370.203043262538,85
53,429.6359567307512,340.1298471100493,85
63,398.61002537295553,333.40823177802355,85
106,321.69889464336643,245.42913990248556,85
118,434.0404308629487,389.1440268160337,85
28,318.24295711532693,141.02544966693088,85
50,286.95406510084985,132.40078371421072,85
52,266.57125201126,125.31221484277322,85
64,328.1137131887614,146.96029399674225,85
23,484.706876590054,416.2291265081745,85
37,467.5755081303359,404.89487006587194,85
82,456.54320336648533,399.35120489898765,85
109,487.1277382300087,373.57876699909247,85
48,374.7337079069971,382.0096969180457,85
87,367.6724717624272,386.8302068023647,85
103,383.15731993503374,411.54790526359403,85
20,348.95400419160876,384.4255129457807,85
25,357.9968816340777,416.1825653326256,85
76,340.29056635653575,346.2263226872753,85
11,251.7870322581775,200.97587757961776,85
33,289.9688031713978,205.36982754374395,85
66,269.4766177880443,307.7798065756734,85
81,258.2142926560474,260.85519623742886,85
94,256.3784053519514,209.7142427756672,85
61,247.9997630114062,150.55381829821678,85
73,235.04830901358054,131.722882845675,85
70,243.01776300235605,81.14215158339178,85
90,229.8126270138497,162.7835685509525,85
97,227.90537203142287,162.00843133309382,85
123,229.5358614843148,140.1003985124142,85
39,244.6771610504113,206.43356678754648,85
58,449.3891066745735,481.4804461105028,85
77,336.9046533924539,452.0908121674665,85
80,315.28853748747423,429.2793638538727,85
84,378.19646313940666,460.6668743436984,85
100,341.49054993033894,420.2145116697309,85
101,313.8385314796169,421.0426801608206,85
105,347.7367627642345,418.9097447042469,85
108,292.6450801865607,366.04468269701573,85
116,309.8316636629803,331.315697671623,85
57,192.35684769926976,166.83558578028902,85
104,187.07368002706838,208.27325568119264,85
111,220.27972229858884,252.91946842000473,85
4,230.8576668215384,288.16961292884,85
67,241.46980634733762,286.9949339603145,85
75,234.86896094066367,347.5643326659888,85
88,240.82187869580818,337.6784843068695,85
92,189.56152069202392,317.99029758684173,85
15,178.67220614196654,99.75320476775256,85
43,173.06849426477527,82.3597015271979,85
34,171.52721899862615,40.59274001363583,85
95,254.2754593154264,419.36880361086196,85
115,247.72077343064663,422.6727186592293,85
122,237.98923083183726,456.3229540440854,85
91,136.86912801155992,170.57857554957621,85
117,146.0247891522671,254.9392440088583,85
107,170.5379826738045,374.94647832991956,85
13,135.35870474359163,311.2910180904741,85
32,147.92424046306752,346.7881109170762,85
49,131.4840953780852,274.6235294655093,85
35,122.37425330005952,111.60484341450466,85
112,151.85799220515332,87.63580020200273,85
113,101.472444950568,79.71335104534727,85
120,114.36066619192803,106.085962031716,85
12,160.00428510335996,2.107693004655131,85
6,111.71313558433049,7.917748485723186,85
38,201.5555620141515,485.9498701447052,85
31,158.40848805948121,462.3699774963244,85
42,66.50725537902441,154.7800161490555,85
5,93.4999974868676,320.797864468363,85
17,63.74521613285161,234.5794958029971,85
41,84.62203544208852,269.34254809631756,85
19,87.74844365134871,365.8785798861898,85
21,140.3583263747828,409.8573964757678,85
27,111.70590086597315,371.31196976806774,85
65,137.6390506721793,419.9827559125041,85
30,67.56300408580424,345.2494961962108,85
85,80.5359951443198,332.63862381910604,85
89,73.80678613320308,327.62962929962714,85
96,80.3462089718197,342.44682854822685,85
69,54.07890729718606,83.83540541138218,85
79,49.42958083574606,116.29121800217229,85
102,55.05601628161511,63.42564197896,85
114,39.05938576741508,43.08003444042291,85
18,43.53159616835695,11.181471586288517,85
56,143.7216667648772,499.7095967374897,85
24,97.63027619036063,478.4199302646053,85
40,87.46095870534387,475.76683817991716,85
110,106.96785481890747,444.1382507602325,85
121,92.9302729585379,495.60684290668667,85
9,25.52515273092537,211.02701655413557,85
36,30.893504895549373,201.88917179639282,85
44,46.90785878828635,162.6687895347831,85
62,15.661234732632535,124.3934687490863,85
29,35.20552524522991,363.5478364692752,85
98,62.43247363052501,359.20415581309004,85
47,13.43701366140737,370.8264832973317,85
78,9.521187165798695,373.89820167357624,85
86,82.37850345933822,405.6779220932019,85
60,7.200873268731478,22.411887238819318,85
2,22.092855033075065,0.27986960076337164,85
26,47.79017658372764,452.5222465675609,85
55,40.31312385136715,492.7355674898023,85
