id,x,y,portee
0,148.6187566769145,382.4084915423049,85
11,107.45830392464539,318.14244724473144,85
15,103.64377036049494,339.46855656027117,85
18,227.48729299126364,385.6435409584277,85
31,118.91504365754268,352.5124453770117,85
35,217.26536759057115,355.2129296556419,85
39,90.09303581908945,331.53655931253303,85
53,225.83059442646402,357.30203094796263,85
58,143.59131494208583,316.021819927348,85
66,119.01254986601256,383.3413641347783,85
79,66.81012594035995,383.15424251425054,85
91,167.0115563205764,410.37093049490704,85
140,147.27319122313355,436.42652880831804,85
27,132.14276781392488,261.5334490237917,85
50,73.72128847077735,293.18066350930786,85
89,46.305593569472556,266.25646157772377,85
101,102.61266377333838,303.55084275406705,85
106,104.65892376441465,301.7230600476481,85
123,173.88038486325163,285.26532326481146,85
126,58.293917586936914,282.60549317319834,85
1,284.5412131546533,400.4804169780364,85
2,263.89639046187983,380.93080617951244,85
59,310.1985918448757,390.3165297546753,85
94,276.88596627823785,326.8569523025763,85
105,249.63691656080772,403.3454302190452,85
103,238.7948870648428,289.3412213498767,85
90,276.6191155350517,290.43407018567905,85
14,161.86390273015132,234.49698228908005,85
13,27.012705314960307,457.52918558675924,85
102,9.464046576404927,409.8215453724565,85
130,54.245561977157294,448.2419937809937,85
134,65.34279662308774,454.93112683560804,85
151,17.523713592922263,398.17961968882076,85
107,196.5789177139315,473.0434433426512,85
160,103.51270592843869,481.40511933982646,85
24,92.10786717303965,216.28795322363004,85
65,137.61207227709886,222.06613588840736,85
93,78.9238803040121,206.46730649027262,85
108,200.87978416651197,215.2730438170677,85
115,93.71598299251899,200.39427024498497,85
138,86.37161346289041,208.03343840647543,85
158,81.50057810686612,217.17662355901246,85
139,8.16947098554821,298.3338947739893,85
72,17.81170216789263,228.37270598095006,85
78,31.03942789647118,202.33762711561815,85
113,15.139065088590476,210.12344099764107,85
122,37.95704903748764,184.8469388016906,85
77,319.97948079554516,324.60614066038227,85
124,358.2761189802883,423.8368459594568,85
81,391.6831559648113,397.2978724018296,85
88,376.27287758658684,414.2734954539091,85
136,368.98755568594953,372.4125239926355,85
33,250.38756715906518,228.61630575116772,85
37,275.315142035458,238.26435346590858,85
8,347.7784185893182,278.68914127407197,85
48,324.43889946430767,244.1797189464807,85
68,333.80282644705045,245.3775640099503,85
114,347.18966398063617,260.1894582558749,85
149,335.0831746254236,239.87528703219553,85
7,171.33144741353823,169.7857935623509,85
52,157.81426510536477,154.5982888724291,85
143,166.0549977169542,170.14891466177812,85
46,8.918880352363768,447.23083043475225,85
86,6.749196265763812,472.1426565666927,85
64,76.36963192318896,135.48011185828506,85
80,59.60204724807633,155.04119286976604,85
159,88.36697491158397,149.91564151705578,85
45,244.82826926995622,196.77460155526705,85
95,245.0665646060251,163.3081842592915,85
76,55.92272799563941,122.65849454555926,85
156,373.88104151640704,278.54134897881204,85
49,301.13268006297034,484.6590682153577,85
97,403.4726159093524,471.57393551830967,85
98,389.13183723078146,489.5953268995961,85
110,343.4392073764572,487.9332339478555,85
112,377.894627629843,487.8536650635977,85
34,473.3117982122986,393.5564761529732,85
36,417.3764251812553,355.4575439023473,85
67,442.49521878098597,400.92236533502717,85
109,473.29285575034135,414.4011547090131,85
145,458.81130971789753,415.2515117570357,85
132,433.93061190687524,323.390500879936,85
150,273.06185398788654,150.24829712698107,85
71,333.60674193712316,194.46169745683716,85
85,351.3450283567784,210.73369272158155,85
120,338.9181406914379,206.89229742747656,85
16,407.95063776755677,280.1395373533916,85
20,397.7560865236207,225.16713000755112,85
57,376.2231694944388,252.28908261209898,85
96,366.46331203103637,235.19439779032353,85
141,378.958167805997,244.36878474274903,85
75,317.1761997557302,160.51034994733737,85
9,431.6282008300854,258.06702512773023,85
10,367.93750997089387,165.75100966850383,85
83,172.58209898737775,99.61430343111671,85
127,165.17357611970368,124.46059808145327,85
152,237.01184391489866,118.41867187183868,85
54,75.7023906154271,70.22399451640943,85
100,106.5409977971194,62.8077931936627,85
116,68.31036230526877,105.02235715594082,85
129,118.04181771592037,68.52096528308365,85
144,44.17398687778212,99.68330324087276,85
40,294.5809361431784,144.58390276948273,85
12,245.59653114274943,102.21808177630098,85
154,228.56068392997142,89.80962787853115,85
6,428.32358945775576,229.59234744448466,85
25,452.4310087301866,282.7701023489181,85
41,482.2569835565145,448.50276178359366,85
69,465.18738240900797,478.76151802079806,85
111,474.2334429802811,442.8625514066423,85
142,436.4476868899214,478.70470637673844,85
26,498.5267716104673,410.1888184035681,85
73,497.07595917847027,324.33936855509813,85
87,453.95356440972296,321.58574911276423,85
146,494.41918247325054,437.38480016870983,85
153,476.9585506343179,356.24365264361614,85
155,483.690530788495,348.6413230019281,85
30,485.4157190032277,261.162876392003,85
17,344.0962872214429,114.26548230286265,85
104,405.7341584861279,186.32186274738567,85
60,448.3330456723267,220.74662266543032,85
3,465.38501886359006,191.10678940291888,85
131,431.2362425164032,159.54008065198877,85
148,481.23705054303014,228.48398124700276,85
19,339.66522203812036,96.21245695362146,85
21,392.06744503950415,119.38654421124684,85
28,137.3242984784973,61.24527009532377,85
42,177.0078610249971,25.584722231112742,85
70,198.57406112789056,41.115934392028876,85
82,249.64130103222115,45.36166806527103,85
55,114.80359406036156,11.891082302700362,85
74,103.9218311423603,28.28630412357591,85
84,20.46102617472423,27.698229470608126,85
119,7.255291316698608,26.26485847760862,85
29,267.35856349730346,20.05419143337528,85
32,213.9702507516943,24.021640663285826,85
43,278.33219489026646,25.227026114095995,85
23,470.5756855460501,162.86810966259551,85
5,362.1622720187624,66.93328950888333,85
38,339.2528261202441,65.25495758119898,85
51,323.10707520847535,63.69284541158354,85
117,308.9586455612622,36.99069832542079,85
125,362.39681085175204,32.45238049859678,85
4,477.16275102535644,133.63164128874783,85
61,482.981920247095,117.98790098051137,85
56,438.15904762007705,89.02340448140222,85
92,481.5384811038789,94.63633200672272,85
157,447.49957165517117,93.05387060710363,85
99,291.3303400102848,27.209149170143498,85
128,405.4068968008302,41.712759862922724,85
133,418.95089282792964,50.604084197629795,85
135,3.3659292794542828,8.716030402880492,85
22,436.2646751188303,36.455867308065606,85
47,387.88614928853843,6.744318912858816,85
63,406.7650039723229,3.982132297150387,85
118,417.3466646607468,28.553135318984456,85
137,431.9502063518618,5.071438211243617,85
147,432.8934723336881,8.659726680458446,85
44,470.0069573078641,61.900756117052424,85
62,476.14228808909667,63.698629912613214,85
121,480.0712703840637,41.03236859924936,85
