id,x,y,portee
0,95.38766750427268,484.7569155938475,85
33,54.652731053512596,443.44656344350443,85
76,88.38386632798495,481.12498847275674,85
90,59.19947192599101,411.12527624063944,85
108,152.9143698243001,435.529777422152,85
134,109.32752711698329,471.16612917178446,85
7,61.41689591675908,394.77735976923253,85
82,3.1101753726069936,425.21959825785177,85
85,19.01538150634563,374.77118074321663,85
137,14.86819674318407,357.316386157211,85
10,188.38441941711,367.13485615293393,85
24,187.26988425792484,427.2551033718081,85
73,184.76723497629317,431.57872579490447,85
130,202.8418271243927,456.2943030969899,85
144,173.51946130861728,380.34222782277607,85
61,119.44469646738526,351.15583652983395,85
93,7.585413946586184,313.50939141626424,85
2,149.46746812188388,292.5947745090845,85
57,260.5922585304389,396.0986257478043,85
77,179.47978132803277,311.4328725625566,85
101,218.14718996489424,380.3402926786362,85
131,208.65849963981802,298.8602438941669,85
13,267.70216139697163,405.3392157165827,85
126,256.48897976760503,433.3665164481132,85
36,113.92730941445977,244.85833145146373,85
20,311.5723384815203,375.3763482086966,85
78,319.2766415670173,450.630011537978,85
8,253.9391512910284,305.28154211920423,85
44,253.34966358823164,284.888561311919,85
96,244.40310995716575,284.9766761261075,85
124,252.67044071676287,280.5594639030461,85
83,276.64208116200695,306.55684403837574,85
105,274.1079697152363,300.69294769888626,85
122,260.0698653199308,256.013855665541,85
72,283.6910590159989,484.8117750191657,85
30,167.50349606746667,194.558377428157,85
107,149.15612096742663,169.25998960246758,85
140,70.82688953149862,221.33426142417113,85
21,366.26810652094616,325.912624441833,85
32,331.51827081023595,341.0305541203157,85
94,380.6625492241569,353.63385469969296,85
100,314.68141894519346,315.2218072297052,85
121,344.565610014783,461.3516575920767,85
38,298.9219265310735,271.0446629939611,85
88,257.61395570265256,208.05592753777213,85
123,321.4673667616121,239.96121488645588,85
142,207.45628169363627,213.12192247470284,85
16,260.0534743177252,188.09526710379544,85
45,231.5873764950271,181.2162025333488,85
46,313.27209232467914,206.37921505525648,85
75,227.77616518475418,188.50871887875857,85
129,254.51983973622822,171.3257366820024,85
27,176.09298708206805,172.04613115000583,85
62,176.1101446902174,119.60970163401902,85
99,216.69936658016604,141.00156310093786,85
133,178.6323646122151,123.42127837657968,85
55,91.9948707536919,116.08935193235081,85
138,134.57759486179228,104.83485720376429,85
58,21.11540612713214,211.6745887032076,85
3,389.1109900692268,272.1000736157559,85
12,393.39443993483275,279.89071687586477,85
34,399.57260480590173,264.3556328637394,85
59,413.26719887806377,280.0500763419536,85
69,357.4038175524816,270.04791969639786,85
92,399.4199390196531,394.6074377922477,85
103,358.1543741216673,267.1550507964992,85
106,382.5786427944523,296.78106156551155,85
110,418.91028811450127,354.6866277132725,85
125,414.66117881222567,375.1159964994048,85
127,388.2968007571207,266.8687432700457,85
141,420.3808136431791,333.04399957362165,85
65,437.74683495987364,398.56609667775206,85
26,416.4869900353074,480.0605527544556,85
79,408.3272535409105,452.3085494251424,85
68,358.2662445077077,227.5741787818308,85
17,274.1107997731843,136.73229742376063,85
19,302.8095831140233,161.01286538178906,85
39,263.93300479642437,150.38035830881796,85
63,305.56476264675,166.7032121399653,85
66,324.32727239947405,156.0613359448898,85
14,392.2567318462661,203.3505085506867,85
147,308.7284463461887,133.9870128794578,85
41,249.1281210480713,87.66709882308848,85
49,210.89463582080998,62.74291833262785,85
54,185.95453908957958,82.83180916421668,85
86,173.09743174098872,52.15849483215745,85
112,115.1303148442348,89.9999700484444,85
115,202.08107912412305,47.173927985607214,85
4,44.99598971913571,82.39344941425247,85
5,94.85623939138782,87.88863371668477,85
81,59.709577406654,98.41289665359449,85
104,14.458394401287823,95.77788671044691,85
146,117.7355697500857,36.620395525231444,85
28,139.03156424510416,24.58060642746146,85
102,122.79593326791772,35.617469565303374,85
35,448.3837926617776,289.1321709902158,85
95,423.96578835394587,203.57011047718458,85
1,428.27193427404563,188.4488252286451,85
80,394.7449851118814,179.58360851382793,85
113,474.3497331203797,249.4511226146408,85
29,493.1591576826643,307.60944359817535,85
11,460.91486674686917,442.8053992782436,85
50,475.9516512791634,384.93230212017187,85
89,452.9232813425464,426.21838170575063,85
116,481.7574630937298,383.3847128390147,85
118,470.7530711811711,418.17735741616065,85
143,455.5033942179009,418.926617326891,85
84,489.9555795106702,349.6106704733361,85
117,449.8359691724183,478.15792350703254,85
139,465.662727990673,455.931013752779,85
40,453.62258074389564,483.2245987607623,85
114,470.38740392881687,493.722800660431,85
15,354.8697475030525,127.19675764260535,85
22,321.6422297554352,98.6760156371776,85
128,298.49655645397723,87.63361684675513,85
23,359.4688953511968,125.69055079392588,85
51,373.37189898649603,141.30598309431684,85
97,371.77123800146904,136.78242258833401,85
98,400.1741323051721,120.35116127717448,85
48,454.7980766897157,147.32713985337566,85
53,451.2428781151984,190.31322716394672,85
91,423.0292258756287,135.30512658018284,85
43,265.9263198985201,17.573331453518637,85
47,286.4553222515969,21.232995709301818,85
56,314.86923354932014,33.8903298824505,85
60,287.7229093956664,48.123539528187656,85
120,197.48677858675862,30.527200560940493,85
31,188.00103923874784,16.36492624028463,85
136,94.97461634824595,15.212836901600745,85
71,13.819323880823076,62.37000629001316,85
119,2.236952133239156,44.738429880968155,85
132,47.77966016271862,18.890156123125777,85
52,384.0469523434176,65.51973975481978,85
18,345.7776318297831,18.585110612660717,85
111,327.6891152729408,25.928830107436298,85
135,344.03383895983757,28.420146504651633,85
145,316.07163661881697,27.068425429538912,85
109,307.7708449580161,4.236299248743691,85
9,436.4927888815945,92.07616240145722,85
25,440.8875846925865,96.24168047735616,85
67,439.97285109336946,90.42127194336602,85
6,470.0268885463659,104.89079132075207,85
42,440.51664765451085,51.46574555297534,85
74,424.0585199617691,50.97731501864139,85
37,483.80833929314673,67.65927653160992,85
70,493.89444849540575,122.66479651754675,85
64,344.89718407917695,12.85755828363544,85
87,441.1150870505712,16.230864162570303,85
