id,x,y,portee
0,82.10285301311154,369.55422774616994,85
1,46.716572983642514,353.7232495178427,85
14,123.15050489938633,385.0215043267357,85
30,65.69780855653967,390.76752496799736,85
33,159.83177520741242,379.80162118939285,85
44,117.55549084946493,310.31178105622945,85
48,127.92583116542305,398.98725858283893,85
29,200.29805427870352,395.6486287626081,85
42,174.6136747086919,432.3752623711316,85
10,6.590907570046656,437.87731346570547,85
50,213.72627094437118,364.60456709823234,85
40,93.17669883173029,258.89855050776293,85
24,128.50934799619267,472.3412940361075,85
4,205.76125717818073,466.88515059722886,85
15,6.203034104208083,458.1868633505784,85
22,241.2142042378197,315.8136307703654,85
26,274.33662384369524,325.3777553897687,85
34,246.33801670314915,296.9743751599203,85
35,297.2738532821324,349.3606657070732,85
23,100.85073393619709,201.06643525636642,85
39,341.11051860498736,300.4484864230561,85
7,189.66901313486983,234.28102641632213,85
3,321.911386442211,416.9489216332054,85
18,136.76585007566044,177.98177893102536,85
54,110.8102815786886,169.13587823128,85
6,357.46954097741656,222.64889331544825,85
12,392.1673278004424,265.7027895812461,85
25,382.4325553369832,279.6714690674622,85
53,235.32920599442693,200.51810699000032,85
13,331.8314916505209,494.4710716552218,85
27,375.68597430283216,454.75700342270176,85
21,148.37889844377688,112.01353793857116,85
8,322.5532025753988,198.85180828188092,85
9,349.4659173511905,172.34713721696815,85
28,316.97044059050154,179.48346762970573,85
31,327.58866690856405,188.65782125637503,85
37,295.92170892452623,215.44711342557588,85
47,438.5995876595739,208.30241773001606,85
19,476.20701688310015,258.96139734737227,85
58,263.75266218052,154.76791649895694,85
32,180.78810471650368,77.50107532282935,85
38,127.76369971906948,83.87298731007003,85
45,332.6392267985407,119.985856912521,85
55,300.1683114537344,128.16015348814742,85
49,497.85599741116863,253.6615155239877,85
56,257.124742370505,55.64192318076094,85
11,93.93636923368697,40.62110527574953,85
57,50.983332023092686,84.20625192237058,85
59,90.76167767131848,39.94374265627143,85
52,378.536327306976,91.54725503636712,85
16,293.9445365325481,33.95552912345817,85
51,34.60398787320668,70.38337141135837,85
36,7.306117285104552,127.52366404448995,85
2,361.67453036269876,36.900171068520784,85
20,432.4662726774377,88.57042007569493,85
46,444.2576599089231,66.81730109989131,85
43,478.0413599599635,14.512792301937083,85
