id,x,y,portee
0,276.6720106679808,244.08294384686974,85
3,334.8452610123221,214.3846219361971,85
15,196.65802919308257,240.83189896104813,85
26,210.35324934529103,196.00047770761603,85
32,276.7261779287035,246.33706720880738,85
49,229.04935060497667,222.60432823528842,85
56,201.88533442327454,275.00402055830693,85
61,215.58894355640297,254.46910816368384,85
67,279.3782108189351,177.23143088838793,85
93,238.31815766827862,194.72621333025447,85
96,237.1935554508297,248.36946061633392,85
101,295.90996901352105,189.19411880313513,85
107,303.95426329958815,207.24803001764928,85
114,214.84636333518065,218.33958188531005,85
1,364.7726147123084,154.6531391317999,85
4,395.241014649399,157.58156808200786,85
12,354.62756574086643,187.4364311893287,85
36,416.477211711823,197.31611096031477,85
47,324.4913581054007,168.7419045904563,85
58,383.24897037220427,233.18884798130824,85
90,374.3375972106135,157.2675858058062,85
31,149.61923767528344,236.93082104140677,85
33,213.53416135184617,179.01250486981414,85
57,210.1211116702421,318.2546347640249,85
72,162.45689658599815,248.05401526494225,85
80,185.01684409991154,297.1084965527912,85
83,191.63824473049985,261.27321909200833,85
116,204.39413378516934,311.6825687754193,85
117,203.871831361568,307.1809280262525,85
39,178.61401778798458,121.36335960298467,85
79,171.52481007908864,153.4647868001508,85
113,146.4920913759577,159.48991857715077,85
103,263.4384882982382,330.6922642978508,85
91,294.9873295185558,123.92486666903591,85
5,325.65873598172254,100.86640733310598,85
7,440.2521537434948,179.64243320104273,85
21,361.24379045782183,91.49800074173037,85
66,338.20136477272126,80.84552738339912,85
78,415.8263911745396,125.93212638899087,85
87,419.249404280984,154.6905653030192,85
98,340.5645776106664,95.22816059180322,85
127,364.66760962782564,82.85410824777412,85
51,436.90567099511355,100.65036755522205,85
123,406.4245811523636,284.17246545752715,85
24,119.27921791245016,309.2529010103419,85
29,74.46606715932147,231.1063365458662,85
48,91.26922911445034,287.87840743329417,85
52,72.33408218605786,262.27403919126283,85
70,69.58232362673911,238.39145806826363,85
95,107.25190382074068,287.7079329767203,85
125,101.82784571107078,209.4944488134496,85
130,108.5403545673298,300.5993943877153,85
30,283.64031467151875,343.59158613207603,85
112,133.08411688923883,346.6901622381031,85
11,106.45822233851149,314.91318698719215,85
17,198.48602650257357,45.096719233092166,85
81,106.19026735802095,108.6000081572388,85
88,107.70156803612585,127.6019976616285,85
34,84.67197079634909,122.0980137173625,85
40,69.82262913750303,151.62430729313255,85
104,80.00003537912926,112.86093164717819,85
122,86.05307645589177,117.50904039443921,85
18,313.9790116000391,354.33260371372813,85
82,312.457679860992,349.2488490366423,85
92,305.7770724074924,346.53688450721353,85
27,343.2323594942029,72.09183508094641,85
99,312.88379537497207,79.63574632883702,85
110,305.3523166148417,59.94469518865508,85
20,336.3997500575416,33.55068982457604,85
111,368.92039171915627,30.69510200797382,85
6,472.7664833385674,78.18890748669743,85
23,488.3889127688145,108.9592433746902,85
2,441.4258928068648,38.707881735475794,85
45,496.17351466054333,70.68080185648823,85
62,495.98470955578125,66.37847500443416,85
22,482.9225319421256,258.8114700136147,85
71,462.4603636051972,340.6316767579936,85
94,463.61728711962155,320.356610474087,85
60,65.93111694667786,340.8337699295007,85
65,51.249037859631976,258.93501145267896,85
77,109.65000628422538,370.07602904828474,85
128,48.582185726978146,346.48246578569234,85
8,50.943835706596715,200.80957759792227,85
53,56.67867074205402,195.40995083471296,85
59,40.17657033071731,261.1431738633244,85
89,29.10965581827729,168.96467006298388,85
97,10.461774843168515,259.13417731935385,85
16,31.093225934658353,323.9785961733232,85
41,9.812112738543377,292.28187967102525,85
28,256.42243933479386,418.16267396847473,85
84,331.8258615854645,412.4813996070977,85
75,53.42847076910534,365.58359910900526,85
69,163.04423290727564,18.098412038769553,85
25,59.721640016003555,51.386656926295124,85
35,50.36040042289947,45.37168334800079,85
44,66.50563605837517,100.82721066733019,85
106,103.50075876031156,62.18231605585456,85
118,60.37572046766171,130.2936175245203,85
126,98.33664927988661,36.66959945163401,85
9,302.4053720735033,430.91347734819647,85
14,388.3340832464417,379.001739710047,85
50,376.0275999858702,411.38532167897444,85
68,374.43768065920324,384.7231283516066,85
63,279.10438259611897,14.521630848099043,85
10,494.9717626803548,257.0735488655296,85
43,424.35297046854896,376.60844589387784,85
46,494.82451076333183,358.8585040943121,85
100,480.0785368808033,364.7003867489708,85
119,408.5901832214037,376.1885516494678,85
108,0.39586034859706576,327.9966566787263,85
38,111.80532708670727,450.5193477795569,85
13,223.53570407682338,460.9793723907587,85
74,269.27497315074373,492.6262766305511,85
102,290.29208948325856,449.85738561562914,85
115,236.25261495231564,456.71350726620733,85
64,346.67888688430935,443.252121748254,85
109,378.6000577189672,424.9672604779843,85
121,333.8956544219988,459.4706575359123,85
37,84.54076505501723,16.91289397444107,85
19,77.92787183807187,18.197566543040054,85
73,29.369110237008165,11.404620614566596,85
129,13.361936874795088,17.532838213767665,85
120,428.75511828391313,477.51313631605393,85
85,496.8578314305887,422.56250078792937,85
54,68.8789978558152,483.81323578523336,85
76,145.77014317245724,495.0058548804437,85
86,416.0867399937085,490.73494755315966,85
55,443.8177460489495,473.4256306740458,85
105,413.51885361209844,499.09756847419874,85
42,466.24258000270396,487.51587291621814,85
124,15.751170066843123,442.8500610825162,85
