id,x,y,portee
0,49.586513611714345,158.67153895802937,85
15,29.08264690920498,213.02220381203162,85
26,28.598688956439577,203.89726218640948,85
27,25.92938156746022,104.25476765994019,85
57,18.906239862196916,115.42526901297268,85
66,89.37946057490348,123.29799135551872,85
71,26.861545053561088,213.54615348852147,85
81,80.5570214781533,154.17419483544842,85
88,94.81196015215122,206.41001552903964,85
12,2.651622065161341,243.94643207247097,85
40,101.29741555227872,245.35326964990105,85
91,24.767132814169535,268.85514141838354,85
100,56.06083287169983,274.94999439989255,85
67,18.339084594049314,26.533603316777565,85
101,63.38978994173905,40.60058894297314,85
50,148.2467793550684,157.65986862710085,85
25,121.83167438351339,217.41369922704072,85
22,102.3537026743389,279.5800755834274,85
23,173.08571182765232,175.9368551565671,85
82,109.99801163576961,279.5450153981279,85
111,164.15008693787902,232.5694836328534,85
5,106.26267785610256,295.6896751625663,85
16,166.11762049323698,262.5577026222312,85
37,89.9032771262111,310.923322816196,85
42,172.53402401424455,254.34397918393708,85
78,54.59475570163741,336.7453784930301,85
6,81.70330593526681,11.007524840051797,85
96,185.20223598966317,153.2434687150394,85
112,178.5643755836801,99.82539585506916,85
89,154.62092599894618,326.1610597189613,85
4,216.21265664203065,104.97149660896093,85
38,209.06919577728627,223.6480655957276,85
45,251.63086308989074,198.60495715461875,85
77,240.97413301510528,197.29102753508914,85
74,207.31673472412004,294.8777997573624,85
51,76.42614243632562,381.4366083541096,85
29,39.43822221665183,383.5860279031795,85
105,160.59387498468703,1.6930788459368906,85
10,258.3502739722027,187.1573319353485,85
62,260.6152555338613,123.02140653010085,85
13,185.64040169621137,26.152304008853545,85
39,170.41256217628415,37.331415887677636,85
55,164.97641391052437,31.17507264258301,85
3,169.03486384362438,353.96533763998525,85
30,212.39961044110822,374.8130635277946,85
34,233.485509287754,322.4633125343922,85
106,189.772404058497,365.66014053156766,85
109,154.8352143267202,390.855404612961,85
110,276.2906536705504,164.88904545652366,85
98,270.41282460514554,264.6721695077985,85
59,317.4496935526737,244.60244239843965,85
69,289.36150797218914,274.3046102310579,85
43,278.16873049925647,291.4846817326868,85
18,96.94152907617065,431.6485549273206,85
28,102.48430723170732,456.8282218233516,85
41,126.58985890315849,430.76528391251446,85
46,10.513906668107643,412.87047680160344,85
94,75.10517808632189,451.66370429022214,85
102,47.14065238212761,441.29768815298513,85
44,28.015844894874633,462.579770677588,85
72,250.0996331030129,25.13204857963869,85
52,259.2916543315245,386.07609041481925,85
54,260.2575834242891,378.331891696076,85
65,251.34697917927846,423.435023443508,85
99,292.7710756389834,281.8977817206864,85
53,346.01224120148953,120.42229984424479,85
87,323.62998445099873,321.5051480046336,85
36,372.70951581890006,235.98162998758932,85
60,392.99634602648376,279.5398457641893,85
64,360.7310261265678,203.5726692686946,85
97,353.2742818287138,289.4224833158479,85
108,372.73496647190836,203.70500882344294,85
79,340.96070653359834,342.8023515763186,85
14,70.29054898342024,499.2669730791082,85
49,126.96075147173546,480.6925093478781,85
68,144.92932337340898,494.1597275879577,85
90,50.60230383597991,499.7791586287966,85
104,46.22890963283588,494.9244851992128,85
24,164.45885781180868,491.21202588604604,85
11,287.2123868208304,4.408718629824893,85
56,288.3921907446319,436.5877671242859,85
86,323.0116805967606,424.94067559341886,85
95,315.6714389693143,372.04726153038916,85
21,219.94670176741593,462.96225328060495,85
85,291.6664026749121,486.48850834707093,85
80,388.6439612670967,121.96115479079394,85
75,346.51518642509234,364.64933913270016,85
93,345.7015908595519,357.13055568723024,85
47,403.2928156016787,246.98151947919405,85
61,420.1470525393636,210.59142318612683,85
92,401.84719952422245,286.36601841961914,85
76,476.0597470965552,285.46848135754533,85
84,471.97774806472916,308.84775808161805,85
103,458.40086057082874,276.28945902404763,85
58,407.3548476085128,388.81799577762797,85
9,326.5960106821817,496.4965631096718,85
1,354.92560041097244,491.6934991362197,85
107,382.61528596919106,471.2624727324324,85
7,453.8287012952747,139.6467012082787,85
35,456.0568134282744,168.18731927579645,85
31,412.7016222173108,397.5846628401275,85
48,457.73056846191855,205.40583428048225,85
2,493.01244373101076,249.4960216211205,85
8,472.15369319901004,164.01424286889588,85
63,491.0155411042037,345.27657126570546,85
17,430.90289818824147,387.95288721742025,85
19,429.2756190475127,469.82756852479315,85
33,449.33020251332107,421.95093108422617,85
70,427.5514002433427,419.35885802535586,85
83,466.6910956568244,68.22000440875564,85
20,477.4262917765205,439.6994385608227,85
113,499.46234836860594,431.3535505293903,85
32,444.99898563476455,24.705988578190563,85
73,476.3200103645669,55.28686042782655,85
