id,x,y,portee
0,50.14172228234498,12.217003608919363,85
13,83.63909650397794,2.745371636866667,85
16,114.55287847376572,0.9581450014308768,85
22,27.298429830318216,81.6767938080551,85
29,64.86442390918806,42.40724936366208,85
50,95.02569816160799,32.54151380809633,85
73,93.85029739750806,1.7039326080524608,85
58,154.4622779447613,51.96890220942535,85
74,160.78429768179603,43.83713610921275,85
63,2.9787157173423173,93.0868981326835,85
70,40.46973651284436,142.91109712396087,85
27,139.92035124794117,98.92595865633808,85
17,200.20525157525964,1.3012809452351282,85
60,164.87265618321655,115.95628266123731,85
68,162.5418193171303,110.25850644079411,85
62,154.2838885793759,170.70779349610206,85
20,269.63080392658566,48.9705441128217,85
33,129.48681348997937,237.23387828147952,85
55,166.75399922049334,237.37364240343422,85
1,277.1967985449777,122.74974157074308,85
6,313.8642662931351,40.35702107808348,85
8,292.21029708638457,43.875496240577846,85
14,264.4058387282803,70.09283100766488,85
28,259.38890740542445,88.01847325993612,85
69,281.3830211117511,67.72317552643963,85
75,305.6387509655596,73.87453247719338,85
4,55.009012561726024,233.49657524191514,85
18,173.24762378999225,298.9621143008059,85
35,135.74464121933406,318.5685928837936,85
51,187.45300244716728,277.96719939381677,85
36,223.89747107080137,267.27837000322364,85
67,207.10571768368274,306.00554413794384,85
9,283.1101040718149,189.18921212973066,85
42,259.6384751987992,166.6787690111089,85
45,256.232227022733,189.03530245571048,85
52,342.549868148471,135.37582844154673,85
65,255.67794869845167,165.62668421315124,85
2,391.5139887672991,13.679940325119599,85
10,91.18345403642452,320.66875462049313,85
30,206.2547152638145,346.5683061566807,85
32,250.72437748850234,300.8742829338783,85
40,192.38659202171843,371.6805028653974,85
41,176.36707703671777,373.24415579939915,85
59,75.21283914555599,339.40184965122637,85
12,261.02090093640766,274.12124963374254,85
47,261.39024937794807,353.8469347449277,85
3,402.93004807590705,27.67153833644653,85
25,466.4551393019074,37.17578548440464,85
49,425.13585328120666,28.5450986126517,85
24,14.24613320810797,352.4906670988935,85
34,67.37240430031733,397.67939790635677,85
43,76.75958518040821,387.2880713501207,85
15,288.4806080942808,374.00041571420394,85
38,202.46308035825706,440.4003888946348,85
54,152.54973862581465,415.10431312102605,85
21,143.56921098271457,447.96343623814664,85
23,2.078880711770592,306.2729620962419,85
57,460.9584734114452,85.70160285197181,85
26,2.572245988381461,433.1261533781987,85
53,128.9897377831938,445.46404434581444,85
66,87.10920190612309,435.00617966607007,85
