id,x,y,portee
0,346.46364298303484,101.06430073873729,85
7,326.9879219734318,36.7620806327571,85
20,385.12636001797625,128.61257117938314,85
32,365.96612532770445,32.62674510380159,85
39,341.15595840366746,80.80737935585758,85
54,406.4308151139085,151.41736447913829,85
59,422.7589130927583,74.1767288243524,85
71,347.0785908831021,35.409740339570284,85
77,349.2265524738419,170.22621903020152,85
97,378.32653287590585,84.0260028237303,85
107,277.2844413164268,78.27670867714615,85
109,348.423062558487,30.48217160831873,85
115,372.3702146007878,146.98945104475953,85
116,387.71508253487985,149.95121767289854,85
125,385.4432993009211,34.013710265908216,85
126,342.894094047498,140.3956827881356,85
57,289.6072358083173,34.23290888831038,85
124,279.5151147409216,45.23963863173691,85
10,440.44656477504435,119.47554529676962,85
89,431.69031460170766,199.5767628310238,85
111,405.8064965453483,200.90649705015008,85
17,469.8115498311057,181.54772203852815,85
51,354.1581672539801,212.40998063550248,85
70,470.27202716638,183.6348313755578,85
72,466.88587540103725,209.9943256888797,85
114,492.29782961213834,44.01030266818179,85
108,294.99091392792144,187.65468743631803,85
121,290.1558736052084,177.01695530561113,85
35,226.00774636419985,22.831832795057682,85
50,198.62857875872604,97.59146235864962,85
64,242.8045561006628,130.96418745018312,85
90,227.89363063824004,75.56230261250512,85
85,202.5958578092375,26.035164527965392,85
44,413.82301708331187,260.8374171736903,85
75,444.7080058406221,275.16697685940306,85
91,452.1580056142964,280.14524751186616,85
103,477.0785091437788,247.4074217906776,85
118,393.07382126174366,256.97670789233206,85
66,382.05488084616906,272.98802477457355,85
34,329.99502124147574,267.3550460872832,85
45,280.24425283828504,229.57826087484366,85
87,284.35668400029414,254.48345706066218,85
113,337.71885923185886,295.5497933813799,85
112,466.5929847751814,290.0249900985836,85
21,269.87684094651144,233.6281611205059,85
49,262.09846701125645,199.84544363139466,85
98,280.2642010068279,255.77145751650298,85
99,258.82983638643464,221.26590548572506,85
36,185.1657588995382,53.22554338963792,85
46,174.6842133332604,72.51762435161612,85
4,195.00127242122184,117.59399207959886,85
8,164.0672820420163,96.26280710019746,85
24,157.40842829311262,166.86099649389453,85
37,130.69288301542002,107.14852705035571,85
62,171.53029067275017,111.68734940164666,85
119,132.34767998375042,121.55548649330072,85
58,196.11561741578188,201.83579930614377,85
127,138.34581910277964,37.48000522298728,85
25,468.5189781700719,313.56754059546296,85
78,406.79028004071074,337.35830295906914,85
96,462.23234571303044,317.408976500661,85
42,342.03590699857074,339.7497889788762,85
105,230.3015346837387,244.66335219187897,85
122,246.94394753305505,306.8839827355628,85
106,226.77234434552972,313.87844217604066,85
56,370.1563502813427,361.2196783158741,85
79,119.13203215151563,63.78333420069349,85
68,97.84182664468666,87.4178533967705,85
76,99.07549889711026,38.3200372715784,85
14,92.0734521948508,95.7054530007388,85
6,144.49003954145329,195.3232649347389,85
69,55.972768628731686,70.34616251843961,85
12,82.71771112475857,19.166435392742265,85
53,374.19552907678917,415.2322984329623,85
74,428.28061119181785,396.33418887068547,85
84,399.6137814639801,377.87126316141394,85
40,332.0122632653619,388.1372259678934,85
117,328.0534484501397,419.1429615115578,85
63,176.9481096865949,309.9975663584156,85
22,187.31968944316984,343.4163575591256,85
23,243.7664348877776,386.4900121344652,85
94,164.7440732813996,300.2760018182933,85
41,413.9526466558614,428.0055564512223,85
65,362.90431305602283,426.63780839103805,85
30,45.925245503733336,119.20291730440063,85
102,28.214258036293682,113.2730378888439,85
27,147.13242790806407,277.9816935390122,85
33,113.20372838328191,247.37329087127242,85
80,69.11056882226019,220.8771070562257,85
93,13.810789324029017,54.45521650309193,85
101,8.548498691037686,61.85770702594739,85
1,416.61428309058505,461.13648422609975,85
3,446.89421890868056,412.9438536652099,85
15,324.07717110859704,440.00276104173594,85
16,329.7541710693056,464.6915217576694,85
29,381.43630711640776,490.20330854937066,85
104,405.14955174085094,452.1141643643641,85
31,466.51292559843654,441.35345733401135,85
2,304.72003584606955,493.5516691321647,85
5,313.79369182615505,482.50631167856335,85
52,251.1398109820545,423.16231102899826,85
95,330.2650217035708,496.30405644433705,85
18,122.8360430772945,351.37526422724716,85
61,123.34151811895899,330.28028782890664,85
73,133.89133022589877,357.99906821168963,85
83,121.1849606292108,320.99257169246084,85
92,137.5042425210619,359.1811041660569,85
82,204.1458111238518,424.3361006328751,85
120,223.78893692888568,451.1146651456808,85
28,87.8706188969754,329.36671268472287,85
55,73.26152812909942,295.98323975816305,85
67,54.44692675751672,308.56641244985593,85
26,5.489865056443777,271.6740500127117,85
38,18.672080657303248,228.52531698213048,85
123,498.34813014630544,474.3058221956019,85
88,206.39343380572666,469.296838237009,85
19,37.812879688794595,328.93619962537053,85
11,141.94610610881082,446.25665730421986,85
13,175.8925751826277,480.64112097356207,85
48,11.50274533702067,298.24696044725835,85
60,23.51502618399659,359.8280109656913,85
9,2.3127902015766533,275.33465507031946,85
43,96.80185743656916,436.02798536772264,85
47,99.78182716012768,486.8726947327756,85
86,100.82488042066178,464.40995406071886,85
100,118.94418118543038,449.8459321751805,85
81,38.99718364281829,445.3653815583601,85
110,53.459049781261925,498.28649085051643,85
