id,x,y,portee
0,52.25579137176839,89.51414835190374,85
3,26.60571830255015,151.36649162830633,85
18,104.83263505190038,80.01929225205917,85
39,89.7963333463081,123.40513801062453,85
40,61.01378458244477,39.17601121053493,85
58,63.174249653367156,24.12077272347729,85
59,31.022949039162363,149.55196981077452,85
67,84.13850567192316,147.16296044418175,85
68,89.69582118013558,140.75708785257024,85
70,132.63642992578434,72.74133395653976,85
73,28.897691944638204,123.72839235390948,85
77,12.314069950247363,72.7465465176867,85
78,97.83456790336304,43.12813124765985,85
79,28.367606136578516,117.87626959184632,85
85,48.16344467737438,151.49110628305053,85
95,8.684977744655209,68.55118056924803,85
106,85.24680686419394,152.18825098363376,85
119,67.64698738443437,154.29825985230644,85
125,94.17147040705859,102.13646720956193,85
9,53.749083650897866,222.83984195006516,85
36,68.32392915125463,204.31642240773056,85
87,1.055993263226973,218.7509735579114,85
19,160.22060145213996,63.72845249273984,85
24,148.1187053550614,136.80750872075203,85
52,173.51753022613664,70.922532726728,85
111,148.40342404049778,71.52130966950237,85
121,137.52165125539366,183.68711887473566,85
128,162.17349597941572,152.9014823362716,85
37,105.1627977547987,217.14175863901409,85
57,175.29085859303544,131.77097027309665,85
61,191.0537676864853,125.37214902220117,85
88,9.930423239225217,302.8994148061129,85
47,200.27590654507543,1.3254980455726928,85
82,224.5055891540496,26.10292162755212,85
35,179.58010695060307,160.74238287956055,85
42,179.77798483023395,185.60390608775745,85
56,184.11046915260698,152.96503346328961,85
89,201.36113482586293,173.84105342174217,85
14,13.223562849716487,352.9066498017887,85
33,11.091990296546506,332.06022878773547,85
107,36.846444469042005,328.72210484950074,85
48,211.4918742858768,227.90015160224198,85
105,257.6910548950584,236.20907888695402,85
120,274.7116995657527,152.66090440188452,85
1,28.27111160309298,395.90001662029556,85
46,26.713938996628162,414.32677569246187,85
65,41.446306360431116,420.66535211618896,85
28,96.96917678502864,314.67773668273264,85
102,119.80007460714131,324.3265341539852,85
2,184.8651934369262,271.87364422340653,85
62,213.28668541257545,277.22020093401574,85
93,259.57444762388303,258.71799607204366,85
100,181.65360126163338,279.34115974559415,85
29,286.98130333031344,297.74501188388456,85
50,300.39588367552597,238.81171659240047,85
64,280.5951232114836,312.8318188223454,85
72,293.37562308793696,191.60323658862083,85
92,309.1660329439427,236.6650644295044,85
132,257.7421580073772,320.1213964368953,85
139,251.19445971951515,320.3762781064265,85
23,323.40943811033947,173.76563391378082,85
96,347.0938540385616,132.62885289595005,85
131,311.8059476690069,154.62354252569617,85
12,49.38007687790957,469.1412323686029,85
30,16.65949683722745,442.2623823563841,85
32,87.6924967519726,440.54229067099305,85
109,106.59827380842346,415.0940093527806,85
130,34.84529566147493,482.5823278511138,85
45,177.31643015391347,329.25248706885253,85
55,159.68835447948575,311.7655338791573,85
7,126.96136815150943,403.15463521402927,85
83,232.3546709840384,330.9753127120573,85
94,264.783880022816,321.4368300277714,85
124,304.4400499929151,329.7549543919686,85
41,328.4466178271266,365.1226780195498,85
63,255.61266879527557,369.6673784031883,85
86,242.01109285678285,366.0247733311462,85
103,356.4318900849799,318.5878871777753,85
116,348.25320836453534,250.28234217588923,85
6,300.2604655552729,394.8126772921662,85
90,292.0174395207498,392.4404439668583,85
84,367.94590549631914,166.8362920094677,85
129,369.12995942170375,171.611302175864,85
118,385.54248469027516,229.64003945326994,85
15,359.6379366764747,129.39551406755717,85
75,353.94199249186704,97.99543871483657,85
76,388.7968459970317,119.47666521994982,85
25,411.1796704753613,175.4494584308699,85
44,341.80260466941667,55.32782226128258,85
81,313.5424514134694,58.42657060708034,85
112,383.1942149791078,85.48150619561834,85
126,387.4732049443764,88.37611135406564,85
34,131.0201303506428,448.4006260895498,85
60,163.20542519749065,437.2854869793878,85
71,137.16901726993797,468.6364351945832,85
138,140.81516143976847,461.10016384307477,85
117,172.96743255702202,406.02712039811433,85
133,347.21269030176643,379.90326230156876,85
136,381.1026882721858,324.28023286164324,85
137,360.0880334358552,363.5531305368046,85
10,393.4178387269186,335.4590953899122,85
49,365.2300873097619,437.6495724306386,85
98,378.1094497454881,383.99817896517044,85
122,384.4322266513311,393.6930495829502,85
140,358.2025079120432,437.44600076335814,85
134,265.86394225222875,427.9200228709328,85
43,420.6843482243425,302.91900573875716,85
127,427.7833740420074,250.67847216720114,85
20,296.81026505328055,471.4205698666979,85
53,307.0683515422741,464.8457336498142,85
135,448.0809794511082,155.398209789956,85
21,448.13666491035104,198.44880109122082,85
31,448.0643761590892,270.8739107201204,85
113,464.20572764612893,252.59996723167006,85
16,442.31089735179074,122.40847680217558,85
51,394.83728609171146,54.36099279536227,85
97,404.1598586180871,62.357349944192734,85
66,326.2415771279691,50.13479244148555,85
108,457.9883443753924,103.23832104282104,85
54,477.1576323348335,127.61288904829892,85
74,452.8736912424373,49.55132692336228,85
99,420.45444639468843,16.060259316022062,85
5,183.0184692389101,498.8125851950252,85
101,194.01566625394744,494.765940547325,85
91,230.2339336610863,463.12167645829925,85
4,403.39180257550925,410.49895931921276,85
8,380.546671786489,450.61402131886956,85
22,450.37687673657575,377.21034277332274,85
38,309.80343976242466,488.88440087103174,85
13,497.85714736174896,285.1801241409624,85
69,479.0210063914384,282.5104591446659,85
114,475.2253903919363,246.41764409050754,85
115,499.0720729677139,218.95518409624825,85
11,493.31529154657323,142.87373874832898,85
17,480.33814416288607,81.35407766952562,85
26,495.26918770350665,96.43173405361239,85
104,488.957001647026,138.39915941917963,85
123,479.0521291146161,23.945743791070228,85
80,492.722090512586,31.96670067937557,85
110,480.87831424972507,3.4282936759504334,85
