id,x,y,portee
0,39.45354386103222,335.31548944882337,85
20,0.5210634662055624,314.9649697736577,85
28,12.462758504859394,342.9207720263584,85
51,34.210678120627726,317.07108151379657,85
76,47.90230624885694,339.8887292565943,85
91,32.713806331811426,317.4632194539203,85
108,41.88283890932082,267.826569670289,85
113,101.5519835758752,334.19475942337056,85
130,75.99590112364635,342.7421499741445,85
90,20.47526923382026,245.53927136171976,85
95,130.0376368508432,318.34920889721883,85
112,114.20580093804932,390.6493332159295,85
123,119.45115235226578,366.94246686695334,85
33,7.524379074361431,211.50484593217135,85
114,121.94537271611539,260.4806193728639,85
15,142.08219153577696,392.89053854415454,85
96,151.0137514851785,322.9403996779503,85
106,135.41123497943624,362.3713006833834,85
135,147.4218925715139,303.78732561062736,85
147,183.21920090371935,325.2286716016504,85
29,206.95616485571722,291.6857470964838,85
6,180.3704038600415,408.6562573003058,85
11,192.8345078792077,408.82192257758635,85
17,186.41217760439943,407.40112816902473,85
46,47.919528465340754,431.7822875657565,85
58,117.04400582089325,462.08193842498343,85
72,185.51980945420686,435.29207776398874,85
39,46.2562717005528,145.08204761886628,85
73,83.79784969558129,182.5774238660573,85
122,169.41675911239423,230.96610892374875,85
77,189.87095999354713,454.22690126278457,85
137,202.68146607854354,441.7578874980324,85
31,248.15819930848986,361.9771968047483,85
40,239.6594144484706,276.313197454885,85
121,233.2699011685934,270.41755195207924,85
150,232.86783620635526,258.4851409841426,85
3,234.98260612910644,229.32963825025067,85
19,275.3806119357603,258.5042758564448,85
23,278.22716572681355,276.70544637073,85
70,219.62944791678134,229.2994737131122,85
86,251.34077767718054,266.732984410022,85
87,211.443703937574,228.17304553606127,85
13,161.32875132677776,484.631807463303,85
14,235.33990291752872,413.43332825262877,85
133,223.70823722359705,425.4278012620316,85
53,256.9689718846189,452.4199718342267,85
5,54.79547353118763,480.099807215487,85
54,53.84531636687551,475.0474726842576,85
79,45.550147680996524,476.2608014948614,85
89,29.816099486382473,438.40057758682065,85
93,164.01881242388478,496.2625101415021,85
104,112.80362201664367,495.6723252763989,85
105,230.7499771441256,498.1749081419199,85
12,70.16247614703225,123.99032710319486,85
18,15.948769883750103,76.96916734485337,85
22,47.671318853000855,99.06556254625227,85
63,10.866557948829348,78.19714961091678,85
74,183.4493049059322,177.66955898987857,85
9,267.96615015817457,494.1133715821629,85
78,300.0590798141617,375.8863068872453,85
81,288.0684826106579,352.9792237553808,85
2,287.1130367241397,236.9075766923836,85
7,271.9489863070285,197.74214173147482,85
26,302.93662137326146,274.0513405316295,85
47,315.1676750444326,239.49559912511486,85
110,314.1529245990931,242.57940846121835,85
118,307.0943550666755,270.2999934212714,85
128,291.99921522571384,282.1710899947949,85
138,272.5311664745304,208.0528685932973,85
143,249.863845690781,200.19302065719137,85
16,261.1515607123144,167.48127964311365,85
34,248.88608873808872,169.55537883429022,85
41,308.31744541632327,217.88801717107796,85
85,306.4746159602618,193.74915678029376,85
124,263.253603062353,155.09479334987742,85
134,295.95361887871724,195.24531075355222,85
8,347.0403947275013,264.6735400881476,85
80,325.35547665280535,228.7909039587921,85
92,311.669359825409,192.2700810874436,85
115,349.71885552462675,226.3749166822826,85
1,338.54852438567224,319.3554080686543,85
44,345.10662341010783,326.5981392684021,85
69,349.2570889399175,309.776031679626,85
103,285.05176713566107,471.7174437637837,85
60,310.3385121689918,467.8749964239441,85
129,337.78197474224936,456.4360224310593,85
146,325.3418201561476,450.610504693769,85
88,128.20890465349223,107.26453409395481,85
59,17.615374573285216,36.85263742599532,85
4,90.56745978744846,28.960094056888597,85
97,191.24107509937193,117.63592908770704,85
98,240.79569991880211,137.68020512830282,85
100,331.0544840521586,497.6332293864226,85
36,362.30441017356844,339.7615225291365,85
94,346.79125681435977,391.6035681212469,85
42,336.01256681279256,185.75187599674865,85
64,370.9293005197627,245.8600230142799,85
32,297.3126168426735,130.95751192993714,85
142,374.49321364054816,311.50932948108476,85
132,373.0773238736482,224.64372619249485,85
27,381.1436407605784,309.62011238206156,85
136,320.44053691444054,125.21940833925443,85
101,354.52213096302637,127.2450565131225,85
120,373.4904752899767,150.7369077978532,85
151,304.20915767628725,89.56090285233448,85
38,427.36714180298327,275.19214598322634,85
116,418.2248619356247,205.06218148904344,85
125,398.79910064455134,355.6496666807338,85
152,396.8510983668812,376.6757875063022,85
45,412.5377678191552,373.15596371621433,85
67,359.60053028199263,448.9465727688129,85
141,377.7920479760771,446.4932207979204,85
30,200.4853248643405,71.98948447795289,85
68,153.3215455083474,30.27787229726603,85
84,168.87851349873338,76.30866832628286,85
131,160.16020987389462,69.38508583458697,85
144,214.59319066763578,68.75995601249485,85
71,295.30322938861696,74.98862054109262,85
139,438.9154905820994,356.0342154298561,85
117,413.7386368658325,417.0995842333108,85
102,377.40041284633816,126.25035146277236,85
10,429.2640546721429,186.68181026693463,85
21,449.66118078222405,251.17043020111956,85
43,453.3603040469134,235.92767537897942,85
82,340.221338302195,74.39838768950152,85
57,454.4508135271404,324.70658558491664,85
140,455.86424104906337,320.3344860698406,85
25,449.56408348901505,188.36718874107805,85
75,462.04181171542035,287.95136685640284,85
49,393.3025753190395,102.35436314572898,85
126,417.8603505753468,71.55883862568125,85
127,427.05402038502694,108.63863229909903,85
149,373.1324828023935,57.25187961324868,85
62,439.99737629964494,158.21036228132874,85
35,316.9218436888569,11.183787396094601,85
61,298.80819947952045,11.305836888903576,85
107,260.9507055486033,25.46202579595941,85
48,469.41372760826306,215.19176971630156,85
119,457.0338257780084,239.43455337718711,85
83,478.54071766366843,186.7894605927342,85
37,470.9619120584042,380.146393515859,85
50,449.28218472413784,367.14556122669114,85
66,481.5417524875073,366.699525123182,85
65,442.1776870951286,443.8378186050344,85
99,450.20615950965686,428.9345820942494,85
111,426.05908157912273,440.15459038455595,85
24,246.2463670520778,12.904264967767642,85
148,178.32812616223202,22.26765847685952,85
56,475.19171045483114,431.98238530945235,85
55,437.1052923776725,80.09946638139049,85
52,476.79571434410184,39.08984187916903,85
145,479.90695550338273,23.15288448164393,85
109,498.15540114926415,455.388797419909,85
