id,x,y,portee
0,129.8164756216945,252.37214568741018,85
6,177.67978419106018,186.63333216056537,85
11,151.31476448442592,247.56851574595984,85
18,169.88173842813515,325.30985872707794,85
22,175.99549019284206,323.0670998157516,85
23,199.6187366840232,300.44049811631857,85
25,113.56573827902461,263.7069488787441,85
38,102.73409029356777,319.0819230487378,85
44,134.4541081984364,186.62947954321552,85
45,108.77631780243895,269.9661078301719,85
53,144.8130641467361,186.4945798607179,85
56,70.7942867945538,201.17418613196853,85
57,120.38163887947795,228.92783433353537,85
70,121.86827490941621,283.93112430860333,85
75,115.16688194698754,260.4460016878821,85
78,121.05235499127026,216.0273716303499,85
87,122.29505643475441,263.7789488461295,85
89,123.6291732879165,274.07205570152763,85
98,195.91483623723744,263.6704180114565,85
105,57.22455845684404,294.436607658441,85
107,69.18073350093424,273.20149426646253,85
110,122.44544348622554,315.8925591552459,85
113,149.03911094887917,227.404138133861,85
119,194.0618006992507,237.73088056649107,85
5,149.4168693037145,154.60170314324085,85
14,140.21730650966447,158.8176673297081,85
28,153.85598502837144,137.45781173612238,85
48,114.2931304419445,167.75209705805156,85
60,224.66578330845044,155.071218765088,85
73,108.79202233165041,142.7319565235591,85
79,184.0166692795917,167.07050966712484,85
81,164.51802505896453,160.94497798687158,85
116,173.45080468890885,134.35663226241294,85
16,217.17894873977488,275.2742955669412,85
82,215.8502600970653,279.40322101514846,85
20,149.57951026318318,357.84044655111677,85
33,232.35529043000335,277.01051052800346,85
74,186.9683392012908,369.9709456862621,85
80,187.4369916689297,376.51144500702134,85
109,180.7801903579592,398.2845418133866,85
13,265.9147267215224,347.7865063225074,85
91,259.9156100798642,267.3768305092427,85
15,44.5564168491065,276.03933292762474,85
125,99.58458514953489,392.60188200797273,85
19,72.88749649553245,163.3649489371723,85
41,82.58057063396762,120.22053065396193,85
76,78.19939704212153,138.65832701018027,85
9,57.62458003422011,139.67291140210568,85
17,268.1104347870505,221.36474864354162,85
7,22.042353336288844,288.7882222674648,85
46,87.14249152370567,109.96525590173817,85
67,79.77716940734764,101.98706827505055,85
39,150.73650244289283,63.926467787413344,85
65,173.6798164153351,58.54032753591798,85
1,287.50235000930047,141.11289869711914,85
24,282.9007922121478,172.65012018438276,85
66,272.2761286417299,199.98532902713234,85
94,269.7317845226272,118.85121982327918,85
121,270.8323463819026,121.2541742188315,85
43,60.22974453088653,99.0618592991086,85
47,84.2303911461097,66.50145188697026,85
40,171.23744255520938,414.2370869660766,85
50,314.6799116666264,284.9588400767272,85
4,253.02146610131098,379.6607746899026,85
100,211.1143212990414,441.5852274583624,85
36,223.12112124779077,449.9597576826495,85
59,292.2331473617821,401.16693441272514,85
61,341.75490799732665,346.71795059065016,85
62,306.60555905640047,393.1339157486161,85
68,329.8032492415693,346.8384180413786,85
84,284.9668099580508,345.6633764749628,85
112,329.17759112955184,337.6258959858829,85
123,295.3141807831289,366.39991353049794,85
104,51.693862235547286,461.3528697411661,85
106,73.04632032646441,452.2201359639749,85
31,106.56178266758137,49.86374245088987,85
101,14.616490692676344,72.38152971144302,85
71,113.89646435230094,36.14238037580464,85
102,94.92415500383477,32.53565738708464,85
2,158.99660370126568,7.188540059488213,85
27,217.0118219839921,37.460864901923465,85
12,217.5631000103726,2.6446743859065425,85
26,350.8008892146515,134.66989026138577,85
58,287.6879112664444,87.74897197551395,85
103,338.7006841734994,123.85081827024436,85
118,348.4420651107207,101.11426492581494,85
122,344.54389970629296,88.74542914122979,85
124,339.9759622313534,159.59787053091833,85
37,11.194911969116983,36.50517254209018,85
29,166.33040449061198,493.42330392003873,85
77,157.9046047119555,491.36947463699823,85
21,352.39592660968896,244.6570995553356,85
120,384.3980268817113,252.41032230464188,85
55,311.25454961242787,427.6378487100052,85
30,273.5773585802983,487.61731340377924,85
83,319.33552855058696,460.3679053675657,85
92,333.10623919638863,458.928046681394,85
117,311.28561774598666,475.6486392390009,85
8,403.33787873858716,363.6770028336834,85
3,11.413321735549708,461.8446352437913,85
64,91.03861078617619,489.0606685299855,85
32,388.2026410050123,94.4619953378853,85
63,378.2939520255602,152.98290167811763,85
90,401.96941433091786,193.63955459567094,85
111,395.4463057045419,111.22740471811477,85
54,349.1147095508192,37.54467755330426,85
88,321.2788673057971,18.41459283471625,85
96,386.58645076498226,35.762006922620884,85
10,410.5355069046511,207.1138470597061,85
108,413.6660017940357,269.931145920462,85
34,354.35173137741776,471.42053896753293,85
49,372.64206317754264,486.5354667864778,85
86,400.5067113165865,463.34706085179846,85
42,442.57471834653006,43.01197806510126,85
93,448.4938781269496,145.72828067335826,85
115,457.70701023901495,116.5870825433235,85
51,433.76173937129767,169.65779636117344,85
69,469.2789966711731,244.51448659390323,85
72,462.49998818514365,201.23297678752033,85
35,494.91226553003844,253.97067332270151,85
99,491.6588062339638,247.31028169720986,85
114,417.96356734958044,484.63226983985,85
85,489.5819248961319,54.54660800982614,85
95,488.631824688768,57.5415629734618,85
97,487.773271149386,114.73981712227393,85
