id,x,y,portee
0,317.69265128271326,216.42610095657454,85
15,387.07608511160254,190.6039409268454,85
23,345.34030897933974,275.87803099893205,85
30,339.4282776457777,161.9311332480618,85
46,338.7736954617287,249.03478291273746,85
68,250.34834817654487,197.44538425545156,85
87,384.131422370098,220.3765916456692,85
90,267.97856235910626,236.85145734025758,85
92,303.90643196747754,148.3526217431062,85
96,318.5980747460139,200.8447321380229,85
97,370.95833326404664,213.24151959710596,85
100,318.49228404024495,170.74214574301004,85
103,270.0828313322202,262.1395088797959,85
117,303.1240284319485,177.06286878837307,85
133,255.97647121073697,203.30779552556533,85
3,450.06809527338885,164.83213375845807,85
56,445.6583668858228,230.84166740165603,85
89,384.83296145851443,149.49122413233817,85
126,369.92241330140865,130.96101131237614,85
139,416.036883012817,129.00869689558607,85
41,409.70248163475804,307.38121022351845,85
74,420.68085918519574,309.0992558418793,85
116,298.1882443223592,316.977289559412,85
25,358.1702678714433,99.90585654709378,85
70,298.99806888409273,117.05487578979657,85
86,301.7926323331829,112.04373920810463,85
141,320.16105658658756,97.02109194740066,85
13,170.17326154468714,221.94312143373023,85
102,189.0923286240383,226.05549811534547,85
109,197.2426098418729,228.94370421655202,85
124,186.4625768953676,193.93816823798548,85
131,225.46665480547784,165.3718483286233,85
132,215.37914096114446,134.50750762200553,85
111,464.5039009834286,247.87308879618325,85
9,203.80004158336,292.48637920883664,85
138,241.95461068312102,104.47820197490226,85
33,491.2146614885696,160.96301071552472,85
47,459.23822673257666,102.64309673294902,85
91,457.6985592355828,94.35986253539392,85
10,460.4798799314669,314.1617678258556,85
12,482.30728034010536,273.7566370714036,85
58,494.5373236719912,289.5558535602638,85
88,486.3318008153434,288.5897528423348,85
94,441.88795822054476,288.9602764603559,85
110,494.7522868556636,262.09729120046563,85
120,466.1444019706565,308.7536076100322,85
14,361.8401061854023,74.89577683966314,85
93,388.1304222773038,76.06693638562263,85
99,434.60907359360596,69.60616595208613,85
2,435.891587627615,341.14288324743245,85
19,465.5558777295759,363.3560489076899,85
69,451.1456929108898,379.7467884816469,85
106,432.11225503981274,348.3068023917735,85
114,439.2149260574868,322.7794254113345,85
36,281.84403791038505,354.1318524315259,85
17,309.0972008512437,32.43656008599732,85
34,380.7125623838055,26.776909116166536,85
85,310.66380735025837,60.31358536654735,85
