id,x,y,portee
0,149.61753670395507,196.14764040728045,85
13,143.56860268137888,234.85960499475112,85
16,166.53463924033167,219.69324373608558,85
23,201.8423198356515,238.83774378922368,85
26,153.6792538117238,221.70611040436617,85
50,78.54374475399666,209.29895227278095,85
59,108.67429981803816,139.6493691568043,85
66,203.13421376632334,257.7845557092347,85
67,108.23659111767964,234.74588854128535,85
68,203.46553311025096,239.34078277234207,85
81,129.6163342662805,227.60295353711675,85
82,168.23916312873465,173.87179969027343,85
94,81.17967288116063,160.56298966073618,85
127,112.32947416394946,236.31379770134492,85
133,75.44463864887241,196.75047605787154,85
137,115.96805859024516,192.74682904540308,85
144,180.98113375710872,154.4074324326617,85
46,101.76858748819406,293.88034160046743,85
85,71.39300787004372,270.7011713031018,85
92,73.49153478481773,261.94719079889313,85
74,219.22277245514186,275.33386922293084,85
159,239.8616773332911,203.66853375797893,85
4,267.58422397630187,282.75583840252796,85
33,284.9451689586983,235.43818270642663,85
34,237.9336469331222,272.20918210552446,85
162,240.76245930651348,268.50642384941887,85
9,45.09988354170669,160.28335917997734,85
12,49.73514178210947,250.1029361053242,85
100,16.083652185378384,189.3205755891829,85
107,30.57421581175618,184.2892972091837,85
139,17.437080923232706,231.90863439594727,85
163,31.971872864806627,264.3617199911565,85
164,39.600890955062916,147.22235370186337,85
2,89.4164110952716,111.99724954840617,85
38,109.47943339463868,66.14841016577472,85
55,48.53228426115419,93.3608410675047,85
71,63.88155823869662,97.62737092145795,85
155,53.70167965958167,115.19083380247991,85
17,74.63752828821852,310.97861771063054,85
91,95.70844417477292,307.00575773569136,85
27,239.99377708184034,139.16610329438916,85
64,212.737180689591,134.21401428903513,85
87,188.2926544906983,93.64420172432281,85
114,6.854197500340831,132.99057742552577,85
90,265.13998359930264,145.8483202707082,85
106,242.11574129883644,124.42848448206611,85
48,132.39002699585706,327.12738809515315,85
61,51.14985037712172,343.66260129806227,85
103,118.51237546569816,328.6673460670074,85
105,76.28536902251132,314.97378154748714,85
125,49.909696983360455,350.81936188039134,85
18,11.500835002657972,310.4395391309713,85
134,31.414749575078172,344.6601262609101,85
19,271.5865802488962,326.657183431479,85
113,288.6793123937455,237.12339183185262,85
130,290.10358295483127,293.8685135273911,85
31,310.217937646609,190.99495110799762,85
98,288.9715841065373,226.38493714893292,85
128,308.79128387820157,242.3227152617848,85
126,319.3471410414175,292.97791432939096,85
129,312.19457512313306,288.07808983956136,85
161,337.4898036181063,239.69091514619333,85
69,340.9958654808251,185.43312921116524,85
75,355.3801551007544,265.13026646243105,85
111,355.43044943855784,190.83699563857732,85
157,335.2521027364512,169.32465317175416,85
143,13.95033080532504,88.25854134424648,85
14,44.87474719421064,46.165687150826194,85
83,129.5013748731244,52.93019821659656,85
72,187.60824859807516,45.255254800705025,85
80,129.30114152108962,23.118104814196794,85
84,165.33098979125248,61.55262109337839,85
104,121.13273613043135,9.623264653221053,85
132,99.0923621810273,5.651052486056074,85
73,20.13595332873447,26.55742410348877,85
7,77.81395738682795,395.0756120342487,85
70,23.04480698193473,376.8226798496394,85
96,21.187387156721638,349.82941424843904,85
118,42.17267144431691,363.3148114943504,85
146,40.88365640150143,383.71349296347137,85
153,53.752143685590504,366.96509858751807,85
