id,x,y,portee
1,165.9910010061153,226.41700963988865,85
13,216.73631531449027,236.42599983393413,85
30,178.12530268920773,209.2031500985741,85
20,252.98005100520697,224.8037780611105,85
11,184.70916864557964,131.57543886972434,85
39,214.08539903139373,143.448048740758,85
29,264.50502729410704,153.61175433288466,85
38,310.01225841992965,270.46167457265136,85
45,210.29024405330892,85.36489302828154,85
16,287.657317650726,108.47411339963136,85
2,335.1053775648646,111.22759056811927,85
7,341.744416118393,225.41480090387216,85
40,299.0157444569647,25.762771130282637,85
25,349.46294329556457,48.47838776550717,85
31,380.162324328179,10.707573368231749,85
41,386.7235070231169,43.62359258042409,85
14,458.0215337936553,21.656919753392124,85
28,456.2407753614228,21.89147412761888,85
18,439.88477011918593,77.6525784039675,85
24,435.56148671000386,124.24814585399375,85
44,462.1837754654936,180.5388264584783,85
26,466.2730978307544,255.8589393527548,85
32,416.22619542592315,268.7721702228942,85
43,440.8709115707564,266.4440144825888,85
