id,x,y,portee
0,16.743911190025052,456.41116234174115,85
28,20.87478539811466,493.9864633281681,85
35,40.92093992195922,419.3692751527258,85
57,36.107660506467965,437.5966145576227,85
64,26.07410580268915,494.8649507193862,85
66,54.81704198332443,480.0890042760126,85
122,82.28964582216469,406.2275801843629,85
149,22.65841167003957,404.71127864122144,85
113,103.00192683915176,422.60331459208754,85
153,110.84062236252767,489.6731786163159,85
95,155.8462212685454,430.722192920165,85
110,148.86262803914107,389.70109504444343,85
18,15.789676765169236,332.6049581065816,85
42,175.67741401711683,491.2064727075026,85
34,189.3150643264791,379.18954869182625,85
38,201.22244233233226,495.92536273306257,85
47,223.35343867882312,429.2312941583411,85
69,190.1691977743674,430.15567675972466,85
134,206.76523294516863,440.4266317564012,85
135,212.81864533207883,441.37501981209545,85
146,237.8473062842459,439.52799552945623,85
71,176.68504759813402,325.97103395293436,85
75,175.33361742841512,317.67578631434304,85
15,32.96990949983053,287.47338811889097,85
70,81.01084637939726,295.71076229746063,85
85,27.785890461947073,280.2015762588084,85
1,242.8849456644901,442.8538579962952,85
21,240.08939609009207,496.699921507053,85
81,250.70841059431615,475.51223291839784,85
106,250.34730891543876,499.3276488060421,85
120,239.1656716996533,486.55639108930785,85
128,222.09320549823025,498.6322814347174,85
30,206.55590017786452,310.08460615479106,85
131,220.66089854663156,332.95760282337665,85
148,261.2684881633963,420.38229464579945,85
2,291.2972306872417,432.64256154207965,85
3,278.8679550519681,407.7028649150396,85
25,190.08305079561293,257.2368320185537,85
87,219.60871886206363,265.87094157324645,85
88,214.94742120229776,250.55977485661634,85
94,236.26326851411383,279.99860953336093,85
111,206.54268846176026,295.10147313530365,85
140,116.89993203142701,293.46555972462437,85
60,0.9267807926464644,244.58585740418,85
83,67.75839478984908,233.49624361057803,85
91,56.980945012981955,258.2058463695165,85
102,109.65567469747972,254.1161458975088,85
104,77.80935103503411,214.35831729644005,85
155,118.92386237900283,222.79353653796585,85
157,320.9155748895012,483.81027185554655,85
5,280.45783357843055,311.12931082504383,85
22,333.4277801505411,385.3539646531997,85
37,338.87026096347086,431.3431131463117,85
36,372.0200135502062,426.98897473703823,85
77,357.1699729080593,401.7036418706788,85
79,352.1532154389292,377.6407276165182,85
138,338.00973133622693,468.3617258769798,85
4,345.52837063208943,359.32800923696414,85
13,332.52341380981903,350.8156030770267,85
114,241.5515112929752,202.3830334131369,85
123,37.07029632333919,183.96312257553555,85
97,108.69128715252857,165.89576492238083,85
98,110.70993172712978,184.91453883570014,85
119,41.96468150933558,155.50150729663997,85
17,143.11217914124114,168.9195571616905,85
20,113.13210931317602,156.55817407933725,85
46,135.0993558621653,165.45822949916615,85
150,128.85801903185023,166.7428749601139,85
49,391.1489773960243,489.650710929439,85
68,395.17705340648297,465.7260542179385,85
96,374.13213774953994,499.0143939070461,85
125,381.0513615322083,482.9132091011329,85
8,342.1911133328688,346.5575408317981,85
73,355.03069528389256,281.1520963841448,85
82,330.6070140048222,262.7429133873343,85
90,347.63334233115194,272.8782735825549,85
56,416.0374003650871,400.6668947840344,85
76,401.83834899407105,402.6785695045192,85
84,372.0482499578831,364.2154029413917,85
116,378.52521109502993,388.5400431003601,85
53,417.2053432371511,457.28835016415337,85
99,419.916124284435,405.5490977280201,85
105,449.1878784345914,432.6154780528141,85
48,385.97814042657967,311.48113827956416,85
74,372.174294663961,307.65474343145434,85
112,400.2843018016077,311.1326943607858,85
6,286.4731615934514,194.2756026328939,85
24,245.03698506455373,142.4822656852698,85
51,318.8044540172369,234.59463229967236,85
59,315.58193204133045,197.58792411351772,85
67,223.60266969632136,142.42500578827466,85
101,311.2334322772245,222.63209453321997,85
108,277.9862771099103,129.07770196965018,85
132,210.18103798897485,160.38636539525214,85
139,302.2695854164572,151.82262558478726,85
16,51.389363942976885,125.95329838925934,85
63,32.61524806988797,133.65156575489334,85
118,34.591701101547415,105.914633857285,85
156,65.87835259882918,106.67574953015924,85
9,160.266162538193,143.0024432293168,85
50,126.72688148874877,92.59360180428239,85
92,164.6162804774091,150.93138507912445,85
107,82.77375012318817,87.23239316654934,85
126,168.46156367856673,132.72465857877873,85
144,4.21609696304831,103.0049607420555,85
100,196.4097126162132,124.85841054629188,85
145,130.40728103288507,80.45945308558383,85
39,385.1542323927281,273.54868458415285,85
7,392.76026429491986,225.87591078493114,85
12,421.31870361464183,269.7777451789708,85
55,430.0905871243439,257.9760177167327,85
117,438.582412110224,283.7770897319346,85
44,467.2479557452637,367.97098456407383,85
86,488.99518168457826,393.0762848517699,85
72,439.35261895475566,316.7172139284312,85
10,479.054213515479,284.1395732739188,85
129,440.577471271838,236.52237020622445,85
141,475.84047061061756,327.79529826564453,85
147,452.4849015606284,253.46856618241543,85
45,282.8134675396536,106.85774176214363,85
109,200.71003819007743,85.01407076555884,85
26,361.0470852217066,148.42758913187294,85
151,186.97461581968926,71.72024463255578,85
41,49.72521178856743,60.40352456463849,85
54,35.83476314083528,55.57432074817869,85
130,96.88625820214108,64.98656631058437,85
23,30.210239033981345,26.60005917317404,85
33,35.594653085431695,22.051025993241215,85
142,21.285484855026905,42.61116246243263,85
127,113.6051477286164,40.20035966892915,85
133,144.29777140171146,69.92450857190896,85
65,141.22293907561962,13.70847389798996,85
121,124.80498809219809,27.13070811192775,85
137,188.06011153849715,44.60219895921086,85
14,96.24622000990668,9.262993532519804,85
89,432.13278439240105,205.4587046691883,85
19,431.7691810168495,182.22548821788598,85
62,470.50937620819195,250.66550976790364,85
78,466.66269597258383,246.22149809896888,85
61,497.0550891388828,250.60665721274944,85
80,497.8632557879367,280.41644397864474,85
11,355.0284393548069,63.82453269611782,85
31,421.3027062261905,141.1874431226086,85
103,387.1996180271912,109.87558869272135,85
115,366.246777092083,86.6032684649215,85
143,395.5979779017293,121.9620247849706,85
27,33.713817253692326,4.960894157736262,85
40,411.454111311978,79.32686976513831,85
43,398.51145494164643,6.015602103505103,85
