id,x,y,portee
0,112.82499776311572,78.44965494191486,85
6,191.96732656374522,78.45577128198855,85
8,134.44297444523767,9.269543047562777,85
13,194.24446834717142,88.47073627489877,85
15,91.48256967207585,75.05467797864618,85
49,197.49863222830118,83.62628723866217,85
62,177.52357585108714,29.4293880339071,85
65,138.89855237042337,28.738968974523715,85
67,124.9644237552161,64.71500127563867,85
74,98.59690812082528,61.78029171625704,85
81,91.90266696209525,139.79201468229496,85
94,81.62630237566331,140.9382647153139,85
106,138.22182150217932,81.42582227754447,85
24,236.9058580790201,25.417968730411467,85
78,234.96517412006978,88.41052158319518,85
1,124.01429762978705,169.89154871933582,85
47,80.891684025222,162.54220606352288,85
50,139.07690044607645,161.1729705917554,85
76,104.63969274671919,164.25799748243213,85
90,119.78288510434149,165.38472396972327,85
26,30.282470931926042,207.1176380227411,85
2,297.2022464279483,75.33339098766479,85
44,304.0594317459002,69.85610131739939,85
102,286.0882006219564,53.50627599408486,85
4,256.3626674325689,149.04752298308426,85
36,260.4035499658511,144.33118370331644,85
42,301.8214388304481,139.8025271681318,85
73,286.52451955645995,148.98847082188098,85
77,269.49909330362334,143.0283587277914,85
58,55.455411304139446,223.54740619213703,85
96,205.95334944121356,207.70752733571896,85
52,0.9948288372454983,251.31076654917416,85
86,26.01421314963015,245.57455635650166,85
98,49.28314424813629,286.2295232518383,85
22,356.43386648540405,133.5759516809783,85
37,296.1689423438186,153.27473959766613,85
38,383.47968985195314,43.16893834097707,85
80,284.88324155556273,200.6471485291365,85
82,227.90965301518634,218.9350390031573,85
105,241.0354395104039,187.38924852962208,85
48,119.16476803894643,255.87681756221713,85
10,181.69761733994616,262.2981904171348,85
91,206.01982840135784,228.10707555566157,85
71,44.40795234140843,323.4024206886678,85
55,48.989588297409185,350.9359865583477,85
31,397.8244071954417,114.26575722589233,85
40,409.8502483001846,173.12224576769907,85
79,382.38647388835744,197.23697537073315,85
100,360.23579250377304,204.5587787567153,85
29,443.42772328768046,49.494455899068754,85
39,455.6082277126856,15.93268696281025,85
66,355.62496339263754,1.5094317755890985,85
89,433.4679875492903,68.93234682062688,85
54,349.69576873354083,245.70854326802487,85
64,333.5259976722855,261.26300911314377,85
92,281.3025990731324,263.90140092770974,85
18,239.7150544698784,289.8585785945248,85
87,266.8996056186581,293.90666877211373,85
14,148.9100987770468,298.2401210331023,85
17,162.9527270106404,308.34371580012055,85
70,135.9882936535945,326.03063358196465,85
45,244.34074201175537,304.7270653073917,85
27,51.30424214419305,422.1439957077249,85
75,454.18839420620355,144.63101060363053,85
11,429.99444437580263,195.16242834106873,85
20,372.8232219196548,249.10335372977704,85
34,377.10686950960707,221.94082291775985,85
59,440.0554238166724,199.8663030496305,85
68,444.029332541128,239.13121825802924,85
97,409.3820008985972,206.60874598272295,85
57,499.6292972648826,70.0756702682802,85
21,303.908272114075,293.6691817573142,85
53,315.89358595703595,317.1250609870154,85
93,285.87205569135,342.9840818667683,85
60,149.3601499297913,389.4139390081635,85
19,228.31929355456847,374.81611314764444,85
63,255.42094956997568,384.4024649688716,85
12,30.171403570649346,483.48668859269577,85
23,110.88194208273366,467.574185115585,85
61,76.85597681264895,485.9293220856738,85
95,36.813852294098616,481.0726673633936,85
99,40.21931430282544,471.02728958095105,85
101,29.73842570780788,460.15666198533114,85
5,496.95839167148324,238.9449453439518,85
30,483.7816732779257,232.23673630810927,85
51,339.9190257368914,358.25919229025726,85
43,336.8064394659354,395.9986688127575,85
28,327.0951053507103,416.7866736026421,85
25,216.10412421302107,400.7342554688637,85
32,199.84912000055184,403.02140306837765,85
3,248.93693682865748,442.53603599450986,85
56,239.18928123747725,420.23761805732926,85
7,379.2831235195571,402.9503834227459,85
83,371.0009267214993,396.80874200639494,85
88,395.0977373046023,361.371670366441,85
104,355.2842037350137,442.26560743505576,85
46,349.6641563194983,490.70830923190994,85
84,216.76567331162482,464.432256209012,85
103,197.85240223288392,474.2674621174068,85
41,215.84211262900678,486.57426049238114,85
16,436.86611112331593,448.8128776271099,85
69,427.7901518844887,446.01889535653015,85
35,465.80601675853075,480.2069707808495,85
72,452.5575557446181,452.55642240944087,85
85,461.44314916077593,450.62829049538516,85
