id,x,y,portee
0,473.19146308681945,302.24165784412406,85
6,483.8082600220576,238.81298377682313,85
9,417.22392735387325,250.0183817998904,85
14,451.6205813991966,235.41288389746683,85
20,417.54949968595446,239.1628879115683,85
24,413.86060207021427,322.6155307792216,85
40,471.11336806710375,225.43106917312883,85
46,457.11080494475704,320.2120088218908,85
50,442.99363800909794,260.3833018605625,85
63,414.81662800947043,296.08399931977334,85
82,431.8271144929413,301.2094061835861,85
90,438.4513496389378,251.33657913099157,85
92,495.11992198712346,344.7289324914115,85
114,471.08527316202174,231.57752013098343,85
152,418.2255486159319,332.6247453746616,85
13,480.1927078810453,195.02363447527887,85
10,377.5915945967871,297.22024223032025,85
23,353.0186773217308,249.99417779043014,85
32,344.5650444086853,248.46137523806334,85
85,358.81819809213283,226.29555304087467,85
91,398.14804234228217,246.15393524549094,85
95,379.75611417723115,220.33371759490817,85
99,394.7707343291941,205.08509783241092,85
105,367.11189418446946,261.253165776962,85
110,398.78679981477063,255.0654378893903,85
123,394.390031570813,183.42972525332652,85
131,398.26134587970125,178.56836352073407,85
138,401.4979845545402,163.90738950158402,85
128,352.9923919820618,321.7550209407086,85
70,483.6322871325902,145.0265426537329,85
28,479.6293251610379,389.96033563599,85
75,475.86097500216,124.66063223761215,85
52,321.7888337602932,330.93408128207136,85
137,318.2612990452219,305.2529548392604,85
22,300.43354137110265,204.2538440886884,85
72,299.0187314330955,212.6271379668157,85
104,318.7652711919375,196.5525743960415,85
124,298.64287017888506,251.96063465656204,85
145,314.00889251274697,231.8624048164007,85
159,277.87589928686936,237.04265801863966,85
108,264.3033666410697,233.71468398120226,85
130,405.99499910965454,81.0719421254727,85
150,350.7008634652169,102.17108303400884,85
88,321.767712849303,390.76123526674746,85
94,298.92237524902674,387.2022373071616,85
117,276.2472664036378,337.27161401999786,85
55,456.98711373473145,74.73012452131329,85
80,460.6691452066945,72.03220881928767,85
103,436.5098841318321,83.60656827104424,85
74,441.52726075172563,438.8408668153613,85
78,497.15684974977944,466.9005219098552,85
31,272.24486056950775,364.29394477667506,85
51,247.65529226421017,316.79286291075704,85
57,298.88725460882546,406.20603997251953,85
79,267.87199227041947,369.12693004492434,85
109,305.3478888060715,392.84548955856184,85
112,267.23001558328986,330.63190334997654,85
144,244.07195042849483,268.96711383285435,85
3,270.2676815078355,203.67871929602904,85
37,231.7565991914393,169.8813840070383,85
53,219.68708916136754,228.31329331663792,85
96,237.7338404815711,168.1996452946663,85
125,229.5497272268961,185.16436506388882,85
43,198.34657114167848,250.2744431782236,85
121,206.34789197200126,196.19876532383267,85
