id,x,y,portee
0,309.9617758411095,6.010112592264361,85
35,295.0992500288058,54.60952668224689,85
60,233.61034805082582,33.883999980660164,85
87,322.61182847260073,30.77890602485811,85
93,318.1260703945253,19.481301760955027,85
117,366.69816301370423,26.68297703028616,85
119,259.35790090397956,55.58345768947737,85
121,381.6487606247977,23.147595120544207,85
159,300.32914091530097,17.391861247534557,85
24,233.7370969135534,52.15029565104295,85
40,328.6687053937102,99.40698990723091,85
69,366.19886722620925,98.12709277295967,85
106,340.2033839395584,93.49502933968611,85
161,302.45951582534065,94.1463763146082,85
1,192.30047265475474,98.35281423692894,85
17,207.4958198320157,43.68915820680691,85
47,193.59371932929682,72.20750602692061,85
128,196.43564218915023,47.890167543418904,85
142,193.31809118045967,56.77681127104539,85
144,178.80578583297495,91.54088920180203,85
13,397.89675045944506,25.37951007816569,85
34,415.2640658105602,65.23438370661522,85
42,376.01771561355486,107.87256218369984,85
115,428.4011521926491,61.080360213452586,85
100,244.67574539941384,131.90679375281061,85
37,459.82286213717293,49.25218608905369,85
143,455.24043496847304,29.703420241482814,85
19,169.99718802379553,100.57240675275447,85
132,167.39102077653055,98.34502890261793,85
38,326.8555122417375,183.28596974973237,85
70,266.6044461499386,155.23950331117052,85
77,363.7878955831528,149.55814994987333,85
124,396.74635980256795,140.3377946872299,85
138,267.62688470860087,143.30418479250002,85
12,420.9949424305324,136.3476700534918,85
75,433.6500346535187,145.4966023130047,85
8,235.98602006583315,138.9602249148128,85
31,178.87285567259448,176.30903407488162,85
39,235.98712488175948,151.3780366308879,85
48,137.64606856112778,125.60475260292708,85
94,145.9503393230861,47.96324805209201,85
120,204.48047203181207,169.00729605167635,85
36,463.11391072132176,79.02341474156049,85
58,468.74871611614054,16.904506627762107,85
81,458.00505188426183,64.264345251138,85
64,292.0779216686907,193.09936811902506,85
129,281.1985614015631,178.8437525307197,85
2,293.51597829813727,233.6163080443816,85
27,311.5556745065323,197.424063200155,85
68,339.1842060672269,205.85558610123255,85
79,360.2852813030773,258.3984270886097,85
95,356.1736219650578,190.5330572271885,85
96,369.0493433596633,247.40374365706703,85
104,317.8039035179143,215.69578429494157,85
126,385.402383928513,224.93063588473956,85
55,418.7628998973911,190.3253744127504,85
112,457.28019073718883,166.69640541495573,85
91,452.2048999744502,211.4103995175796,85
49,492.61011514662613,203.88112334756693,85
18,175.43530762171778,213.20955048306504,85
61,173.11783981979679,204.86816178955553,85
99,160.60374283410377,222.00858951318398,85
113,204.19431575427183,229.9239374774925,85
140,159.4878299793499,191.858682188885,85
56,82.42216651948364,158.86482691372734,85
84,66.19246634637122,93.15486502170378,85
54,92.13198937831002,51.970610434364296,85
72,105.12541398952813,29.106353935132777,85
114,104.50614141770498,26.672050992846252,85
134,290.09052930635033,271.8862163257731,85
33,265.6476395335052,279.9886578621464,85
44,359.8239552192788,272.87569748933583,85
73,260.16807776110693,280.12988764956646,85
74,243.80799839486696,290.68439528439694,85
92,318.76665999852133,277.33261697007197,85
98,270.31797877493756,302.6551562052736,85
15,363.4538141133317,285.9207656424012,85
7,427.9221359637229,290.3183686899712,85
131,360.7846004809817,290.56751891181347,85
136,411.4348597132296,252.8768640256267,85
80,463.2446164324964,252.2009002335744,85
46,473.13770177274523,253.88506986361452,85
9,470.434238271576,267.58760031160864,85
148,447.7277769913887,294.5501121474406,85
62,121.08976607406957,252.7610328337036,85
78,190.80083963165228,278.0589596455892,85
125,160.11009192240377,276.83953437314915,85
150,142.67711165655857,277.88504378328577,85
155,167.07793771000252,265.3344770740873,85
156,147.8481599640603,298.23247026609585,85
137,232.9528778682166,300.8235798935533,85
22,17.776375483551433,173.8268141812378,85
25,27.795013447516393,125.52237838932123,85
53,43.29730394963088,146.7723538191076,85
89,37.85411671984834,221.30066886772016,85
105,53.65856921543205,99.78577254423038,85
164,44.406096016005534,99.56909294743721,85
4,25.591425865566343,30.271330178843648,85
43,32.209905733674994,42.69883566681049,85
51,9.500083960129245,61.64521787780314,85
82,39.65253729190227,22.344828957244655,85
88,9.886346624166876,89.03713631775179,85
101,45.86818882585158,41.25517950614438,85
145,18.368949656960453,84.82673012669262,85
110,241.03315217531963,314.89039292447563,85
139,304.0903951886697,347.55021473046054,85
76,368.1919957381206,347.1528632352919,85
133,388.67371102772825,347.10462077462535,85
5,241.133636120554,368.7927495875487,85
71,208.47747041068288,355.2674140486468,85
85,189.06121582774693,349.79914554057353,85
162,183.45558983764647,317.19154465046523,85
157,294.3487062133384,376.8479377716206,85
108,430.3906892797364,322.7807878468701,85
163,409.0181354962887,356.33276903525433,85
10,447.7665977636807,309.2666964526995,85
63,490.33251902217836,308.50585311150803,85
154,494.46365831798346,294.97957494680946,85
14,85.77952623810909,328.4864679770549,85
26,111.13258844336427,303.2216890787539,85
83,110.84307016127148,336.04519169717395,85
109,91.37443524505473,301.4737331414424,85
151,38.48849427763801,264.00873201058516,85
11,86.2835515833792,334.93870490052893,85
111,105.26304573184785,349.5668377241342,85
130,147.06625560665864,381.60682415514304,85
21,5.596004482588901,236.888527941631,85
67,18.97159929080233,216.9962597551484,85
122,48.1075659533452,305.55790160275785,85
97,303.8245001908713,396.57892451070467,85
135,291.9519385160361,415.37802535865677,85
146,279.5855041175066,397.3795351700619,85
6,420.77723798630575,378.099580433427,85
57,393.93269096020146,399.84477176073466,85
86,367.69836291004634,409.0108028245312,85
16,234.53094095157812,400.88686951393834,85
28,257.3585197383408,441.8246656734285,85
90,185.79989942795717,417.0455298210134,85
116,263.29074939890035,448.0994405528111,85
147,162.19108122258157,392.2087371079216,85
158,200.48861765743158,408.9394437655367,85
29,143.55485166018678,415.6599776182155,85
23,291.7050870248132,439.8891317711761,85
102,339.59001716773554,433.0622072190275,85
50,92.3605177266153,396.7451679019701,85
52,47.869254879740645,329.6017428160051,85
66,27.147154607396917,352.01403106226223,85
127,66.30591482085335,377.1391069006241,85
103,96.41556262921274,412.84838376085753,85
30,82.9469741885704,431.573724274594,85
141,85.34860854578119,424.979629785977,85
149,374.3553141114481,439.833903633061,85
3,300.1503108476121,483.4822628699484,85
20,262.97311624844923,486.09375207721166,85
41,308.81779578855276,492.4208642925984,85
32,463.28469436767296,424.3964436717879,85
107,163.4316120691111,488.3795788949209,85
65,84.57607540922396,447.8072000503695,85
123,65.82245891726507,446.1733354357136,85
153,76.92366337515216,431.87120345090136,85
152,362.31408426872844,497.6180568322976,85
