id,x,y,portee
0,154.08430163762327,58.55504543960821,85
10,91.83773022500391,62.47884264358211,85
21,103.97461185303814,0.7438539468254679,85
24,130.35147954890425,47.789692798616834,85
49,183.57254413370526,124.77556064669648,85
72,199.17105572332844,20.389575595609386,85
84,219.4718364442907,75.7843809542923,85
88,166.68417237618033,128.2818273620494,85
96,117.53012413514458,116.47355987917979,85
98,202.47181649855872,32.20711238323187,85
114,144.00103907248146,2.3826205697209946,85
119,96.97581699981723,67.773401058626,85
121,169.40215931763004,95.2883985755768,85
149,102.64283550382247,107.67595146250697,85
164,114.62594942148685,123.71452993029891,85
18,30.10637221627116,61.95680332340875,85
69,47.15978733982673,33.40660129581469,85
90,77.96271443655966,100.68356927909628,85
111,75.64591024998923,122.76311070298995,85
17,185.76761937555787,188.84391966613146,85
19,259.0145100469433,115.7262724566071,85
44,148.76626615037125,192.7567183837164,85
65,208.63027359910384,141.47321776437022,85
120,192.631593011247,151.75685476995753,85
126,154.55803908989284,192.52453119935458,85
132,216.43806786582303,196.58125876357252,85
134,212.8016643387638,151.07416343709235,85
11,259.4781542370647,7.710914367236088,85
42,273.6583267979217,35.61446463452567,85
109,276.9119526165126,0.7008638167732562,85
133,275.7550372572073,45.1026328296043,85
68,286.7540802594413,52.769026857658275,85
95,271.61743491281294,138.0676351650732,85
145,278.9738690789754,132.63976752292618,85
13,120.25874396416408,188.42937155648315,85
3,59.360530777394786,151.96654281026574,85
81,11.969723533978904,157.67151557458297,85
31,253.86739005562376,236.77660145683828,85
35,208.6146969871786,225.4647133402053,85
56,169.20769776110694,237.66818701321645,85
62,248.05301623468873,207.50503851455653,85
85,131.76047798724284,232.35857451856324,85
136,180.7970015252005,228.79798830991714,85
150,255.7267317090724,202.25905827602836,85
157,221.3045373548012,210.35144197103705,85
105,298.38268756735204,129.67386462083473,85
99,81.59420625483543,210.8680890910587,85
125,161.39993235625312,273.9151257506154,85
30,287.23097559109874,242.98773566514416,85
130,270.5501322896337,236.0504458661195,85
144,279.4329011552281,223.87054439368777,85
155,286.1761285186518,209.2188158714804,85
54,318.36517070671715,27.291705815316202,85
87,354.7569813073356,18.028001559700467,85
92,358.93466758135077,60.26080790124416,85
12,340.1512999360117,165.65017580959196,85
89,302.51159155841816,205.77326721522732,85
91,348.76480332586664,162.74743255208475,85
79,50.21019860224041,220.71334254445463,85
107,35.987486599559084,212.37953322150705,85
7,297.2825083646442,295.0640956532492,85
9,256.164033303057,312.4694834278815,85
48,302.12456778184014,254.41641399554172,85
138,332.7793528384772,246.18289173424785,85
154,239.9278558240161,305.990689397857,85
16,119.85693283737558,289.88377342743166,85
131,339.28064507461676,192.70081411115015,85
64,365.35417052101957,119.37608152273366,85
22,55.630451297217384,270.6429549243305,85
108,55.2332181373223,291.32365772756486,85
94,149.62034477044762,333.34859331670305,85
6,319.1722911309751,310.40958506853696,85
15,350.7550435439157,244.77974795520225,85
57,278.4498408411103,326.62014474971033,85
129,316.42608059065446,295.1410351896925,85
29,394.20372730998133,43.51132152900977,85
40,384.44045959314957,62.280159780655765,85
4,401.2792855940058,204.40770000338355,85
61,415.3080169689777,197.44699605742062,85
