id,x,y,portee
0,483.5504871362779,12.346831570324957,85
5,492.9097410436426,83.78543360407409,85
43,457.8579609546524,97.72267535883262,85
47,450.87334409728277,94.16390973936883,85
56,419.31483154509556,125.4086510378929,85
96,491.65516547428643,158.41177870638134,85
18,401.19855835201395,51.91842322646956,85
52,440.38671616621025,161.9811318730155,85
16,386.0433188711297,156.73545701036656,85
83,470.07239708975294,231.13267889268053,85
19,379.985489782085,0.64376786084136,85
53,370.55899700177446,0.8721621538420599,85
91,390.48667231344444,224.65471761782925,85
8,326.94151155131084,147.86270473445106,85
10,332.41157001551454,154.48916372289457,85
13,331.3398359890833,196.42938962984135,85
51,324.5387169431499,100.88783825987812,85
68,388.8547128127821,236.9572741653047,85
72,377.17383655973225,221.88091544309296,85
3,487.8630610977205,311.3999358967901,85
6,494.16600727185426,275.47802448655267,85
61,411.294102379692,257.8365181589795,85
82,408.4440832236732,258.29365227319175,85
98,495.76525084263994,256.65613922073277,85
25,352.8538665555358,263.78990196452895,85
29,316.82633580940507,211.11595001213968,85
57,289.3009829333912,123.4567786760295,85
77,305.7287313121729,190.71008681858154,85
93,270.5878596294423,213.0855965568081,85
26,292.1503011226024,42.574649132970485,85
23,481.5541781626197,392.8637702961405,85
80,425.3690316420917,354.24871833544876,85
90,425.8310780667706,342.30655216948924,85
97,435.79737712423156,346.68546366897465,85
108,428.2285258813909,325.26362954896655,85
34,243.95255600783682,196.71832213323214,85
37,234.73959974258395,150.4243985849068,85
73,213.60686451461814,117.7163560053675,85
76,208.78762647524147,96.50518653439755,85
14,215.67757450613433,271.59014854136683,85
60,228.93965303571656,237.708311442265,85
38,241.14456611265007,7.872021571558696,85
45,248.0000415946512,33.23199349801725,85
48,218.52483993389376,28.536473599663548,85
11,444.5579844408112,458.00065461867194,85
58,455.1958137324047,413.9083814889292,85
44,363.21306025687375,363.38719311566217,85
71,386.98947095073027,397.13051760253234,85
4,179.22508820329685,168.450013212446,85
65,172.63740602570437,161.93573536984107,85
32,164.96018290044407,139.9344493069693,85
85,153.95061932029446,156.70373890698426,85
12,159.66962561259083,90.74934559293679,85
30,142.0487641605478,72.88986101930139,85
49,141.43177918552414,134.07648887194355,85
107,144.52632328747472,115.95126387596521,85
111,163.4878846083655,61.230089716214856,85
17,176.0310811816879,36.74658810169146,85
46,178.70751790833995,28.85314709720038,85
70,169.83902396990646,29.20312099917077,85
7,171.2773317918896,241.92547707349465,85
9,259.134422802911,336.4293591057057,85
20,143.05696611106035,248.90728117214468,85
28,212.94925281940374,334.7379995205545,85
41,135.6738184244153,261.92058884124015,85
94,218.72836686338886,328.84483009485945,85
103,178.74642249642602,284.6072515236407,85
104,196.99475546747436,313.19057755724265,85
101,382.4041906621089,436.77099519702364,85
2,333.9295497886076,399.64038376885435,85
55,286.9660167248798,380.9941750458231,85
59,305.17538452630623,363.8145936017991,85
62,302.9995191774239,344.8692332363482,85
66,315.7046968144913,425.45182811089785,85
74,308.9782026966558,372.73317709491243,85
78,298.1024320162848,390.56539231363934,85
89,327.0072452831842,390.6905579835455,85
24,116.79035819364542,182.51228362839134,85
35,124.00280765120064,114.92963515076488,85
95,107.74356418178388,144.10961013447167,85
106,105.12344198026308,114.3208710489163,85
36,102.252311268891,20.072034717152743,85
81,78.55805878192889,39.87703674555282,85
87,119.8688646376776,237.3678612641103,85
86,263.07596843279833,360.10717340437617,85
15,136.71694268730516,357.5378288674241,85
54,151.3043180657092,342.97388801645985,85
50,123.30280428789703,340.4897222462466,85
69,303.2695101677475,448.89226419135855,85
21,41.378107942119215,198.26749761965056,85
39,27.53979239330018,144.2532085760689,85
40,27.67983717656791,166.05774908042292,85
100,29.355888452512026,76.39851105986995,85
63,20.572004463961015,7.638674337989315,85
84,84.5041322559445,6.553238913627357,85
22,12.921796056399426,44.94528640432544,85
64,23.887976575148407,71.7546279824931,85
31,79.67147600478636,380.9717075586165,85
102,128.55169151428254,432.22754403442065,85
92,42.24282021624415,327.39683593670526,85
105,20.228508479550268,107.06894971650776,85
1,77.96328269350616,456.6387169642106,85
42,65.95105801828605,447.1287468476699,85
88,79.73244978144895,425.57326660142365,85
112,88.7788103186819,443.78354433843367,85
79,140.2363387416936,463.57068805900525,85
99,181.60271914058373,486.4459847646703,85
109,133.8327777813873,467.33152726599087,85
110,85.22489561450975,480.64261326581834,85
27,27.12187014023154,448.75019477025,85
33,19.414198017238704,445.77934956676455,85
67,54.76081149083528,491.32231646292576,85
75,5.147827848380637,499.40077178061,85
