id,x,y,portee
0,78.21513860617496,265.77251091483606,85
9,142.3534425235699,231.76515619360606,85
16,2.4494874188474847,295.740798018559,85
20,44.12683647708221,208.12660671577527,85
23,114.33432072980426,263.5050377607188,85
42,0.09562685961805872,266.90906728268413,85
47,115.286097720324,227.5741034836489,85
48,160.61011179935792,257.84435432652566,85
51,32.269266012170675,229.44002712707174,85
81,156.41206161297916,238.54202537667308,85
89,66.61098268260696,282.50786061569346,85
90,100.94251035466279,201.66970899526476,85
95,11.143798154462758,280.4937259026342,85
103,58.370463306356704,241.48467842683408,85
106,115.83785751461906,293.3857562717189,85
109,87.9137397583712,284.95784720452076,85
136,72.30691687959079,321.446983414075,85
153,131.67309769475648,210.8468441017189,85
19,221.1077267531377,210.8524598413159,85
36,162.52826727499144,250.65406412172175,85
44,99.04646781467757,158.75039782880097,85
52,163.556513559456,297.073794331968,85
82,202.37661554842558,223.76441358017496,85
107,195.17086974811642,260.94384195893025,85
144,148.5504108919779,188.77634787165664,85
154,216.16536591888686,270.7576290468115,85
98,23.802645755597595,363.9078240680706,85
99,56.45904244363431,354.87650844940055,85
134,57.154459965475745,358.9032889122993,85
7,44.67313003138151,179.06810187054262,85
148,19.37472699597187,150.1127450893837,85
167,45.87333088843892,131.44536811403938,85
76,228.97966487016402,299.65711940385825,85
78,222.42306963770454,265.30344120404965,85
151,223.35784237281575,268.0529820801739,85
168,230.9342401699701,273.73642577827553,85
35,89.20519242849406,360.4200868172213,85
39,72.22504609046848,364.13541925252366,85
75,40.706870909883506,394.78335717011026,85
25,285.0813036566441,261.56190343281384,85
27,214.26491690062844,172.62926995308337,85
38,254.35881849674809,248.48427297054144,85
72,250.71620359230207,200.074336190944,85
122,213.53285655802605,142.71896806197987,85
138,299.72827446651877,219.5560113374938,85
143,275.06150567384685,258.1158613924419,85
162,258.7247550756156,182.0655166469411,85
169,260.65652551882766,144.27496416147628,85
65,232.90023969704106,318.2753517389984,85
131,213.52856320251666,335.85438823807084,85
71,274.72469719002623,327.8134217556247,85
86,296.3388540736901,252.73426153578782,85
93,21.291210123545845,408.6475968574306,85
110,56.84350073336336,409.6866090333359,85
152,41.38883935843252,411.41680681654344,85
115,113.55491712372951,417.337987212175,85
170,87.91748631766532,432.1783002097502,85
14,10.822341129989976,120.9936288341536,85
22,61.692478098891776,76.75231495567326,85
63,5.243529856580498,91.48889027085578,85
87,38.44521756977615,90.31227922425866,85
97,0.048511988506139136,76.09745656854821,85
41,75.80686033222634,71.63462157318706,85
62,305.33173237299104,272.2643375785176,85
64,224.78592736997132,366.513745135322,85
70,247.91329022007307,374.4706493390921,85
146,259.4290227650502,344.94621656129965,85
164,237.61836079696607,373.71245519840517,85
105,93.8608486217083,443.2112531336207,85
108,131.839683346752,405.83144016068485,85
28,102.98282774287327,450.38805778271905,85
56,60.883734693213064,476.05974003075255,85
132,64.91854903294653,463.20572398380386,85
15,323.4935113851072,307.12968331379744,85
37,308.1004658432189,207.98736949459817,85
40,328.11375958745214,213.28047184194375,85
96,349.633448386634,209.8581776513418,85
121,316.84683174538213,293.5058434216712,85
127,310.94337319260575,202.93412887359668,85
67,298.1873326598615,157.02602620068484,85
31,257.7405481752976,74.48343623678826,85
53,204.02419991143233,72.79153705074914,85
119,191.74597028002583,74.83004296779016,85
49,365.78992517523426,189.19652576646428,85
68,362.0257439653309,206.3751793355269,85
80,369.42482732739904,246.277621150555,85
139,368.1135694696338,181.34187029675402,85
159,341.1504750184167,184.35495619798488,85
116,294.9377738260219,81.58544636161707,85
77,288.7883230448458,377.6795494678125,85
30,221.48314655203433,405.57909115597266,85
114,192.2443132128443,410.0826766723453,85
155,181.60560405593384,388.99537251018046,85
94,18.33890390016868,482.0741844077423,85
100,15.483486322484975,480.27736490119884,85
4,137.15646274697514,73.53639477046464,85
24,91.97371501759794,5.38334042404659,85
45,8.248767864269757,23.588729393374308,85
5,256.06242840988983,426.57455660247007,85
32,263.69860223986205,414.3555222918796,85
124,247.17571946228955,420.19768611808547,85
101,142.73980837728746,498.1552322364363,85
141,175.5678967824157,491.5101078179605,85
85,388.6327227913229,357.6623365320113,85
135,389.66527094117254,307.933753210944,85
128,390.3968450623888,197.59129442531497,85
140,396.1485946839699,144.37138126710374,85
150,359.33427734910026,108.7817336738618,85
11,281.6289731512612,40.09728759152975,85
118,212.82453977492273,44.77891951700308,85
21,156.26580333115947,34.133099979204054,85
149,186.94914254152027,18.035338092586116,85
161,163.0084528712775,52.07490301996276,85
12,407.14556482599323,131.9041923347032,85
46,414.198392492943,150.42696036220798,85
50,381.00537800308007,127.95983818797907,85
58,388.2839735763329,121.63259603603454,85
69,447.46673043008485,272.397279697463,85
66,380.32531858838547,102.22237181007254,85
74,399.54494866574834,104.22673683466166,85
29,363.09927584553446,59.93684129165755,85
113,331.65423406539367,29.702315902823795,85
17,356.4822538259178,396.4630936569211,85
123,338.4037815924865,391.3683913337512,85
59,205.50634332278779,466.17850513079316,85
73,234.37152287057566,481.621926491842,85
83,195.763306645744,474.2191746582177,85
13,256.4761424123559,488.99768902714993,85
55,310.50851256498544,462.46415775598126,85
104,294.4667893689491,495.82493186998744,85
129,298.90747064921953,469.2129498891556,85
8,446.45450934065104,409.5370621216973,85
43,442.1115476622739,328.06649634467675,85
137,453.03550970539897,324.67530986586553,85
142,431.3719796445949,305.57509161221606,85
147,404.75805060253487,411.23144972718467,85
165,419.5005917464674,414.6584999052628,85
102,468.5610708164961,279.34926178983267,85
156,465.60720205977987,302.34546127912375,85
57,382.27395620236257,90.86874128614974,85
60,391.87781516975593,98.23317598075693,85
117,464.19698913806354,101.81915310465422,85
166,385.48570029578326,52.51798342563335,85
10,439.1765088312414,65.3427482425441,85
84,481.5129544311976,157.2268304699682,85
130,432.49313654261744,51.30700291707285,85
145,434.52571737875354,63.875043893905136,85
79,496.2166060660673,162.95127774365503,85
2,489.46053834894167,251.7436478672672,85
54,495.8489031709581,306.9544138388347,85
88,472.37780909390847,283.01374587321214,85
160,482.9397312526868,286.4392867971092,85
133,442.9996440941727,32.652619597470846,85
26,434.4533108492595,14.863407775346504,85
33,383.7300596676398,10.209796862544252,85
34,417.505707755337,4.934410369854203,85
111,384.42023035391554,11.112077563688594,85
1,356.56465602068704,440.90643042619115,85
125,396.31372612448706,464.15752667590647,85
126,414.6736010961452,444.000984168443,85
120,366.4691539455722,498.84949955400947,85
3,452.02003901922836,424.0456088717709,85
61,476.9716541463412,426.35379031275903,85
91,486.44602186883554,451.17420504274423,85
92,446.4008346169308,450.707763201927,85
157,471.22491713604694,483.7883064434659,85
163,434.93291092017097,438.8778585927573,85
18,486.17647420738564,92.85034504319023,85
112,495.49726854557065,79.90269160945445,85
6,462.88573438557034,7.774075573649563,85
158,495.0598132978026,493.4246921768182,85
