id,x,y,portee
0,408.63895909416283,290.36335517188894,85
14,461.63743971297623,226.09904079514814,85
15,356.82455244567564,270.5978396761256,85
24,398.18194703677653,268.2782795315488,85
41,368.542738821786,359.76057316711274,85
49,431.63626333254945,338.62224222177474,85
50,310.75703169301875,267.8974917801282,85
3,327.55212884227547,389.19713534653937,85
21,302.19572434742093,344.43310665900447,85
33,359.6789518429064,391.4014003755572,85
48,338.3090121842793,394.7341823092856,85
22,263.44651491274436,211.09189311701394,85
46,203.58807161545738,162.21818773746537,85
2,167.7297160125457,180.59991549519583,85
18,186.68922472624283,137.29373749503625,85
36,168.18566226104508,98.72316840499707,85
53,261.05614423389864,124.76476559657057,85
5,121.77696777070324,240.4151450465481,85
9,148.444992443582,234.30001204640038,85
32,105.93661612782141,218.35827957779307,85
16,122.25480356547381,89.56844779309769,85
20,114.87791526462637,93.49477017940622,85
39,230.9375777311826,65.95904823143489,85
28,170.27969973124473,30.44269909529901,85
37,166.17325410066152,35.50908255635971,85
10,59.15555942858458,226.93525387538992,85
26,139.1851182454254,269.8616289956343,85
29,121.0225816848019,265.592474461006,85
35,113.50319311118933,295.9735866969515,85
38,59.169168580300855,271.74198184235826,85
43,113.56453405863137,279.96142634208616,85
6,78.34430941190446,83.5961544722354,85
1,282.59263281334984,4.530016596965892,85
25,282.0000632338176,12.114426017203305,85
8,15.505546988995643,236.58845079124507,85
11,24.883545545665964,281.53833089042246,85
7,150.3887679489994,356.6966007083244,85
30,27.055507561546676,21.89759432944921,85
23,332.8258288780174,37.15466041835763,85
40,37.604768034692256,362.10066608173474,85
12,180.92600406167892,404.9676650243109,85
52,214.89271001176985,391.87599216030935,85
31,4.783397938377954,12.555762662324499,85
27,412.53489222447604,58.27407654583799,85
44,408.6509880553431,8.4382982448295,85
17,0.5066997346663826,394.37133820903904,85
19,53.39333308608196,437.6152091274666,85
4,407.34670488410626,89.12575536951583,85
45,435.0505338634477,51.78179245136311,85
42,357.2770801573465,136.04876389025316,85
34,377.29269860336285,170.90023508320917,85
