id,x,y,portee
0,74.0760975429497,360.919952672615,85
9,132.06253947382157,366.08760140720875,85
23,111.47727548536257,335.24854353051865,85
55,93.03013550619183,415.48967186474397,85
64,112.1568649229403,401.1800543545378,85
67,36.76474934334079,308.5129974105467,85
68,56.78903397636448,378.6169480210392,85
75,46.52198918793915,403.15105826255405,85
97,136.40428602645756,307.4329362961439,85
99,91.59815800398601,313.4313752571475,85
106,76.75997171881993,299.1204362977518,85
117,101.5213231604204,418.1039100189525,85
120,95.81946458771363,375.149898785407,85
132,20.22573236269576,425.386945087532,85
135,109.71920974756932,403.08902966132683,85
157,67.08132735853323,402.6303674477176,85
164,105.8369883334302,380.6170979582009,85
169,105.80647144559346,381.7458000373397,85
44,120.6192929400533,286.66112972954744,85
83,166.08875197028854,316.7416538002577,85
98,190.5004264556367,416.1458358150691,85
128,185.98550718441197,368.8523098812796,85
136,177.4782654309266,406.70787288848584,85
159,201.01679940650337,365.335521671888,85
160,158.24586041781103,439.73304364895085,85
173,153.1585510487911,430.9798475331817,85
63,125.3442459130612,270.715969761374,85
7,73.72348873723233,458.55036722898797,85
10,114.28918540060567,476.28021440014726,85
138,63.42238694531349,492.34615878407607,85
38,74.99583804504861,240.30738818446125,85
47,63.62295606960339,232.9415649970068,85
66,42.44380075086946,249.46068233205642,85
109,74.14258222840131,255.4606559748027,85
148,17.043130426174002,243.82336253205483,85
41,190.0961201118312,247.21582704382172,85
150,179.2497141125695,235.69739443015163,85
161,208.11402752509184,322.0004298037748,85
177,196.0734376883872,280.34742715546054,85
46,222.01959462690024,378.68649324287895,85
181,234.43348150987808,336.0751928897218,85
14,230.22147801963922,412.8331375377642,85
25,170.23423533309122,495.30694045393324,85
57,228.8855731814115,396.838596911481,85
78,168.82976906842262,490.0661906629439,85
119,261.7488035513927,423.35274515967404,85
158,229.93519961989617,386.66949932785434,85
168,196.86875694366813,455.5589247885948,85
170,195.62244520521898,459.7459457333356,85
174,236.0291448691884,450.02040260886713,85
26,278.85223543707866,342.1926076023944,85
24,102.39294777843855,196.82772986824492,85
30,145.21922159592776,191.880165829582,85
70,146.102450915944,200.25430530720328,85
2,31.12719880852216,221.5755392815572,85
105,122.2864086600825,179.85969709974592,85
146,55.566288201035206,213.01576150871986,85
39,218.33528349301574,172.69587609240983,85
107,207.67412475076546,211.9447585984141,85
130,211.2237038960777,193.68484475194887,85
141,208.3568016283981,175.18386315866897,85
149,249.99502969880277,264.82450704588234,85
155,262.2454814656026,208.16372337256627,85
27,136.12448568073486,178.1066552750481,85
4,286.75734673395266,373.07466394196086,85
103,280.3406524444231,431.3002778408871,85
31,276.62548746407066,455.2598287600481,85
62,331.28216539577744,383.59999262257026,85
179,317.5024090281276,447.3432086008568,85
18,331.1432002660522,323.4452547829176,85
43,341.38326839345626,365.30973814955627,85
90,282.6906223535976,265.2101299192702,85
100,346.59545873435405,294.4143245376869,85
116,343.46525449068685,368.31293063824353,85
147,352.8030031086678,380.61880035326203,85
166,318.6874455609459,319.31494568476245,85
56,140.12540402516112,148.8596124428689,85
60,133.86348879733833,134.85943693018072,85
71,117.75561109471266,141.63826397813662,85
122,84.24851836758734,148.09515664131962,85
112,174.40947378110016,113.56158105424984,85
114,215.50378143332443,153.83795003360683,85
129,168.00726360780666,113.22733655409972,85
183,36.36391806192296,138.09972516091585,85
6,275.163054934138,158.82888563674274,85
28,202.73599021153382,115.1831647087107,85
96,248.07198663852458,125.45091733031904,85
