id,x,y,portee
0,251.4443493742084,125.09000425281236,85
2,247.4791800840967,106.2011267841107,85
11,192.01816149794453,115.45887214350331,85
16,316.5830936641414,98.55939742470548,85
19,172.64652433720056,95.25397630079196,85
48,281.7140644375442,130.72221020879715,85
70,229.79813935490557,77.58374347649566,85
73,221.0086180993055,189.30521092214153,85
80,258.1016905163545,152.48302120470137,85
81,235.38060904688834,205.44605276425602,85
82,278.9392662954181,188.96863318394026,85
101,171.7431744473943,123.7929118776443,85
102,276.1469670342386,138.03626346039815,85
105,230.2118724470919,153.88107929757382,85
108,299.56403807866616,115.54732449904498,85
115,282.6191108906826,72.39201172023301,85
122,193.5765868042843,73.52866884197663,85
125,260.99072159276903,142.6990601865925,85
139,285.1167643747167,142.89303436147821,85
141,227.13116971059677,107.16559839640138,85
142,264.90858818672433,186.73706821985786,85
144,243.50688357665612,73.16290924829583,85
37,268.32571877113963,27.12021382013824,85
44,238.0095658563472,32.80515528438871,85
153,232.71592344450355,38.504414684574996,85
3,149.65285064624467,147.35734106171944,85
43,129.1497010846962,75.5060421888315,85
47,111.10650705378866,93.64832532549138,85
52,140.42670692040903,95.26531563792479,85
71,154.4549624192546,188.47321960052082,85
87,159.6936282416317,98.87227194639009,85
97,142.60347290712127,147.35661233944518,85
109,148.24388932563775,70.26213067547432,85
118,167.38974351204644,66.86158577477936,85
151,169.53620539806818,192.47268800404655,85
22,368.5299202674282,75.16052914695875,85
148,359.56994887768184,51.62840303393856,85
7,113.47725514267665,36.60443807846314,85
34,131.23547823810782,35.6917309950317,85
69,164.1576329885277,12.705155436914751,85
89,114.97151268337952,46.27123536663691,85
21,249.53520875366326,20.493608966121123,85
154,234.76672451578045,1.9112907885693864,85
39,154.87818274967265,213.3841821767267,85
78,210.25568710464586,201.17846792996602,85
112,217.3778350276257,222.9179656301943,85
145,175.34737401619194,251.16052530756528,85
29,252.63835335860014,276.5785712700231,85
53,307.1410973346584,231.85526829730645,85
66,295.64684856030584,233.0411466624322,85
137,253.9282283547326,273.5749717075308,85
57,104.77077108141064,156.88678679104135,85
127,115.23792687009355,167.29533051935974,85
64,56.67153234394934,40.33829776635528,85
76,100.78199534181486,12.06317044478855,85
134,80.62041590093327,69.42396516901078,85
10,54.552693052691225,140.08388485755592,85
65,50.09625137775503,126.46897273836855,85
72,38.44729075828357,77.31566326207162,85
147,42.06240579837745,121.06325006130741,85
9,114.58276534121492,255.60395650315172,85
23,92.64783028452162,237.6128186747391,85
31,121.72240249020177,251.1953905650513,85
86,86.77246050559195,233.118304916138,85
152,136.19569133620868,237.76680069005718,85
20,388.8723128749233,38.87015733851301,85
42,444.5352329591278,45.281418704614715,85
124,397.48377542432326,43.38773089491338,85
136,414.43997667679594,53.25651423453676,85
27,31.329468231228674,30.08892635672439,85
30,37.369950101487746,35.58660702687144,85
58,81.83754379877367,237.31280991641896,85
94,202.36267534807527,315.2136630169933,85
36,282.5437666981207,314.0002313338733,85
110,319.00481566479425,300.0742034938689,85
49,65.76465700238376,201.43833259335452,85
74,65.99824599230308,195.06057212414063,85
79,34.95846032598892,172.97639091977268,85
150,32.64312415225279,199.70705628561842,85
51,38.25015569729023,242.95812517047622,85
63,39.67312718460975,278.4733046101033,85
140,85.06870342311784,320.037571858371,85
54,29.81791581800125,280.7619996094802,85
107,7.08943688027619,242.14110059860477,85
131,464.87126849152617,29.040983037088964,85
146,464.26036438454946,61.93590753039718,85
18,478.79399088009586,15.025648594337914,85
41,480.44298975731357,98.13829691571019,85
50,498.8778347353619,37.338775180131734,85
56,476.80711628302464,60.59701736455986,85
88,485.6181520843309,78.8969836780417,85
132,477.5714591532863,82.76309161041844,85
83,43.36536632689458,306.96904205561054,85
119,129.978104070195,350.447379767779,85
12,332.07914729039356,315.0100961058839,85
14,311.71800002487305,360.2476238429627,85
129,296.46686024173067,384.20479096871514,85
38,388.25645114388374,268.68005670609125,85
133,359.13842518596914,362.91146597208495,85
99,12.942708590226449,322.63902843971056,85
6,27.430624921086498,351.89758447888863,85
95,56.68270637273781,347.9238969853578,85
111,65.19167444656654,325.60741576798773,85
116,45.80533931954744,335.2806411845452,85
67,115.21783671445796,361.5856864638229,85
84,82.6781190165522,386.6816974604126,85
85,49.037381877666206,396.12441026570497,85
100,36.38082123395403,382.3794483508658,85
60,16.97364115765393,375.4676277990503,85
45,116.53018962437012,431.5615879910527,85
104,97.3648090541704,425.35446817754286,85
17,393.3014646756416,382.4292034523755,85
24,310.70380992614315,418.2837718231163,85
55,270.3091471865587,410.5556839610196,85
121,266.38814953349606,412.55817054125356,85
106,217.32295207059477,406.69422102898614,85
40,406.1959518658279,229.13558762925635,85
62,430.7286907259929,244.5787358475811,85
113,460.1391503454172,262.4176310635376,85
114,431.8328297973353,307.8540020104327,85
117,421.3867527458888,236.14184130818,85
126,441.24794137737075,268.1559419870516,85
135,426.05564527049097,335.9958923460703,85
91,409.75254658537517,392.67730170362296,85
59,14.463720825759419,391.8934328899727,85
35,89.1028499778595,452.3890117861014,85
90,30.201542089861423,440.2751787188192,85
149,75.2010078202956,472.11495824294633,85
25,182.73757182609728,468.5679766767652,85
26,68.6657167598108,484.0570204036151,85
93,81.62955906088781,489.9427254270193,85
123,175.8343640761511,434.6268566869741,85
143,187.6109616166534,427.2997954859142,85
5,400.5823251285749,465.6243846842648,85
15,444.13241121341576,339.4584803697992,85
68,414.40157469652286,450.3891610728391,85
128,477.39502535310106,372.3871549424038,85
8,268.66584222420806,468.3236452772934,85
28,361.00262425029706,479.72610895519716,85
77,276.85492406122694,468.82372659151355,85
98,314.983087021043,484.5684589739965,85
96,229.0364379432132,466.8220874816062,85
120,207.37262342205358,450.31711346127844,85
92,197.03229546649504,474.9156501685983,85
1,409.83161179282325,165.5787254876197,85
46,477.9432709839737,267.6363817578951,85
103,463.66417886664226,214.7256565785028,85
33,473.8062939772988,325.47239507890004,85
4,407.36565670116886,468.4265989657903,85
