id,x,y,portee
0,348.7098988235,71.77607350123478,85
2,342.9538610557748,64.09336620210193,85
5,402.0769675673997,17.673176321103323,85
6,397.8027838360127,10.020060946933917,85
7,334.7234025086125,49.35466688521301,85
14,347.57568716761136,120.10984169013783,85
38,307.6635472826904,42.477381612910094,85
88,286.88098644514554,125.03275631436955,85
120,406.17975873298445,124.32174933496198,85
124,272.01136586419244,55.205836126383964,85
136,414.8878371707347,120.49056357189347,85
139,267.3436887486628,86.91467682798387,85
19,471.01868611374,3.935057737742831,85
68,482.0387441602593,27.356567290131974,85
99,433.4262125761671,60.80388867393943,85
135,447.91550273373895,14.21521307864121,85
143,479.35270233651414,27.32330177018444,85
144,459.49252949800274,42.2845226922115,85
37,331.13547577786136,192.52882233045943,85
83,414.0598431593201,160.5582990267959,85
87,300.54872214886745,185.84663917136857,85
91,417.10448221176057,143.2369658117445,85
112,392.05338122948376,166.00965993538307,85
146,335.89742156002245,192.39981989204074,85
30,248.74654953493126,2.826579327546097,85
48,226.25634195210696,36.72252322245101,85
15,270.50266187803805,172.00744723085626,85
58,251.51129173220664,138.10388208045632,85
134,231.0677599983744,126.98062188184839,85
147,244.05682273332863,112.13523204875686,85
49,431.4823034352067,149.2097311117257,85
55,443.9889467677147,115.05605145222053,85
93,453.5814430295237,93.32336948314874,85
128,453.791134441662,100.59980832132625,85
150,444.61920360832914,146.53750958417572,85
86,217.24290690412096,43.13284527176053,85
131,184.84648919662672,96.8531337210135,85
74,485.32438028849316,42.712962912870914,85
115,492.1235938744715,40.45928870049181,85
17,386.569546224355,236.77984962970643,85
94,309.5347645930478,230.18497092468203,85
96,341.1450129136967,254.814756136628,85
81,422.1763102548608,218.4681953151278,85
132,455.23841027198944,198.02281946680688,85
4,168.23962378044934,1.165596112351397,85
18,179.17399198758582,53.48831980270891,85
29,151.07284920200192,51.05208655300203,85
109,156.8206653963294,18.304496894829548,85
110,150.18671434983028,45.13468603778126,85
133,206.53733868962283,206.41386322955586,85
13,177.21238946116696,139.70739619457188,85
56,186.47170138002966,132.99369375097913,85
26,165.32716806254805,97.91593271898546,85
1,136.58737766982637,47.93976889971779,85
40,137.76718231189471,100.40381980512097,85
63,114.82985068418617,60.53644750902981,85
145,114.59879912370097,94.58101403931579,85
75,459.0048103924828,270.59483022071134,85
8,268.88149550021785,283.4798172958849,85
66,301.1592418039627,295.95058809248576,85
138,333.5195586062465,305.3512997456883,85
11,347.2377463123102,312.8101843288399,85
44,356.99057707509286,335.99827265973954,85
141,296.3713169668833,322.33529751399715,85
149,491.4817461115871,263.6736062320634,85
27,109.85994727820975,42.882271045970086,85
82,94.65509139174128,18.1502501008608,85
31,97.53313377165018,73.98920277377452,85
46,76.79522083943391,54.020769474426636,85
117,97.089080484964,80.49611511392096,85
60,216.01550533883946,287.9387517432736,85
90,151.79102233586167,194.36857173698286,85
101,187.84925679735477,278.6460010968998,85
104,202.98598468340373,260.9058939579973,85
9,62.81033084994536,84.98100225238625,85
35,60.87343652455801,35.68456781470503,85
36,78.88079785060631,108.60400199791215,85
67,66.98005905132182,63.587617866020075,85
33,46.27862797734844,64.17468603324194,85
102,41.34732887391473,37.738186855189035,85
97,43.6390947564535,131.91253521567177,85
72,445.53036888158806,344.41410050108414,85
127,451.59051475515156,307.9941883557352,85
76,280.8169862110758,317.4904487479684,85
77,205.1773782038922,321.6034556311042,85
107,286.3070831660874,347.75725687436665,85
10,293.15886977803814,379.55574945260935,85
22,379.2273219420032,340.98627885512366,85
85,379.77253468909913,358.75836134958956,85
65,396.996805014128,375.2614330810487,85
64,418.05525788582764,394.55215515426573,85
106,285.94489870090996,381.3921659510378,85
34,228.5216405466528,361.19194372720625,85
45,258.38294787802664,380.50700630191363,85
42,33.38682975754376,20.253724053909185,85
41,21.73239222200385,91.11822661608093,85
23,135.65224807255217,265.1317679234996,85
123,141.33153563326013,284.66106744284224,85
12,100.94824310302575,239.5517019398795,85
80,89.22670698307184,196.08511425339765,85
105,127.66377511850673,256.4390977956719,85
43,130.4877171877416,296.641671099498,85
116,138.75397389379918,338.75604879401504,85
51,30.51825999734281,148.06738825143327,85
16,9.324359978315933,174.14222282658798,85
89,38.76522424891932,203.0135873170913,85
59,438.1318889525946,376.45341469810995,85
108,448.69322823879577,412.5702460845822,85
54,163.096036201138,380.2944375360639,85
95,186.6288604208532,374.36088690792445,85
53,310.9147821382397,427.7693515413547,85
20,221.22863953666916,408.8487868757023,85
21,283.16534510136444,450.99025933572074,85
62,283.0680806079588,437.0065799441614,85
28,424.97974622484975,472.1057701752455,85
52,421.19985667953887,466.4567531183834,85
125,424.39073397655216,469.8519462704413,85
118,216.4399940198387,427.6020446758467,85
39,227.49363630402482,447.004000903654,85
79,80.2569984775312,303.5450528401071,85
114,66.41114959756605,231.97812376132742,85
84,108.5863373143845,362.69882178171576,85
100,125.38556344956558,360.7117420072815,85
92,29.56952518407785,240.41144679267728,85
98,26.493563898536188,254.399010267526,85
126,41.72729331336939,254.74499960079345,85
70,83.82756638954042,367.65848778962226,85
3,95.80338059227495,407.9193645466925,85
130,124.03563016989544,418.45289900223673,85
119,409.6279812631394,486.6147794713816,85
57,321.9697919808076,466.29677968925483,85
69,361.6072845169207,462.07049394494055,85
113,275.8003504175038,480.54564702213776,85
61,220.50086774607558,487.46433234328055,85
140,166.1610173194107,465.98088874049716,85
148,210.42525550039636,463.66337864565094,85
137,491.97196013281615,488.1855803797986,85
47,171.33541201751729,497.67859000122826,85
24,34.70016291127725,315.14967984310164,85
71,14.037783945856198,288.16587712226186,85
111,81.94787956489319,428.4160423725032,85
129,83.4075944174173,425.69910006100537,85
