id,x,y,portee
0,477.0881876793619,11.868698577877145,85
67,426.29924689970034,46.99248155405134,85
83,498.346841323138,3.8374569670029945,85
98,414.8469300211024,1.5215972270734568,85
112,447.8817059762319,48.0458297301638,85
18,384.11871559746305,8.56359114286709,85
20,399.6479251439203,126.23363677281091,85
54,381.8355923024949,28.699001761420927,85
63,351.3162596281551,80.7212245305507,85
93,356.3356922139051,23.196448720526732,85
100,438.59296382509217,124.41588629974237,85
111,366.40823331821184,5.522827311259471,85
121,349.4131885731816,33.191110315195175,85
145,303.81035462827606,18.84664472761083,85
25,394.97099476065654,189.74647364930513,85
38,324.1320464727941,160.98776280649724,85
55,413.36283507037365,166.25218361122091,85
58,410.83162044209126,148.07416165945853,85
118,453.6550568827001,153.13526078190597,85
153,371.18371426235143,174.99175678055084,85
159,396.13044498746405,183.42200624803107,85
161,429.0289502499357,136.24792631810794,85
166,425.99939772581484,204.70586756489595,85
77,282.45432785624234,42.296904795794234,85
87,307.05626501526433,79.63724241773568,85
91,312.32113076385156,124.93155825663854,85
109,271.32915887501116,68.0030324663775,85
144,277.1149425960755,58.218846137029544,85
19,277.7013214495138,18.00279255664705,85
88,492.3757660052145,122.0819839755154,85
37,269.97211082585864,8.32782396928955,85
13,242.80665132893697,23.648030039581048,85
127,248.92227035055288,38.49198341797633,85
8,329.0262900188583,240.3424294401398,85
10,347.0731066492341,247.63433688061482,85
11,411.384109602599,250.87006378331438,85
34,438.7505222149801,245.1865196349519,85
42,347.53000682524055,232.95372451267266,85
94,419.82445086604866,262.5204013832549,85
104,382.81603018994355,249.03321809723283,85
106,334.7088584255986,220.4422398852864,85
129,321.5241485189609,184.7182225596235,85
149,355.5408167800679,224.26218896755674,85
62,305.7511065342193,179.23843701008747,85
151,266.28898095764544,164.12051605181028,85
154,264.7673860066039,189.625448271439,85
160,296.90549645104375,153.6647532683771,85
169,299.3065771679541,228.46034901713992,85
157,480.22104832435934,201.86177529053418,85
57,484.042146405693,222.0285712289958,85
130,478.35377568182565,223.76068072148348,85
