id,x,y,portee
0,187.77759081157836,242.76862474926247,85
14,160.34665101923724,171.14210345185572,85
16,143.13127906695806,209.42069536832568,85
22,159.1629220629349,192.26032544259502,85
50,126.29182443215913,273.48881173500155,85
69,168.97944258810566,325.14930760690754,85
85,240.59056326397683,187.45979946259916,85
13,225.74490725070484,147.43218977773225,85
41,224.03012886724332,164.97764626185008,85
68,129.16855100747117,128.7325860019642,85
77,236.77747494962776,144.41305720789137,85
49,108.54662705933055,278.6579964604081,85
56,64.453486941984,275.06855342227635,85
29,188.05343176252464,353.6877540711828,85
76,127.67288006194532,373.8845549355775,85
8,303.40718213392444,206.25384249873474,85
20,287.4062032512921,237.3132842068979,85
46,234.1926763379719,111.9610015946021,85
91,274.45793212060516,241.3889092991136,85
63,227.41279859652525,66.02420536654219,85
37,40.78809486587698,290.09110501358464,85
60,44.20169594884737,235.84847988584173,85
4,23.096731808226465,224.5518832087358,85
75,16.803373762985906,254.3069501262641,85
6,189.81616021789955,437.92497023328974,85
40,162.35625195314984,431.46752287816355,85
42,228.21862541495653,393.4950082223862,85
55,211.2460501555216,411.30027424699597,85
57,257.40153196850844,345.97227693479107,85
74,153.7253670721071,409.8950325789544,85
9,59.3890600848419,417.460413110701,85
11,76.05281638404237,366.5740687137825,85
26,349.41709369660816,190.47464403853505,85
31,340.00604484421535,214.3173858448561,85
39,361.6065192305377,164.93402466868108,85
44,329.67109702006144,143.9360103197439,85
48,353.5087201458416,152.753543449326,85
1,283.8857541897267,303.15771653842035,85
18,275.45487076579815,59.33787822080722,85
53,245.9171599540971,56.4721366376093,85
19,211.5084074079364,18.608747504519187,85
32,245.15911958474257,12.290740998400606,85
84,208.76345990936235,9.86753217491959,85
87,6.687804927727137,348.80220285099125,85
36,16.544207403512644,158.6639974413288,85
64,37.1592525012327,160.79050041137887,85
24,264.41092676495117,421.585779019814,85
45,138.29671337088695,473.7758614631973,85
51,177.7229824303551,468.5753177067422,85
62,196.91273055194753,452.0112813716291,85
65,297.11311069990256,370.5397857605647,85
2,312.0583663605993,368.08493416186275,85
58,327.34182912756154,318.9457401229065,85
78,334.40319151052427,378.38982020148035,85
28,59.71663385569298,498.18415123654785,85
38,2.111716109475581,399.8136938447437,85
89,46.636924946742816,480.0257009612903,85
92,50.22081429506875,475.46321744699077,85
10,408.89690659277403,153.01380316426938,85
12,339.27429096227223,110.13707283034246,85
82,395.7592676221547,227.0943215660451,85
86,335.57745137183866,110.46774903918805,85
67,434.8039315579967,184.56294659751438,85
88,331.7739159607395,3.2839074992636608,85
43,155.17807065469285,2.490522537315798,85
83,314.38645790764014,473.42848639837325,85
90,310.9088490852168,414.3681982808106,85
17,367.26115231991577,407.14910644579703,85
5,386.4058325086,303.61262425724846,85
21,406.78329606427263,320.93547984989107,85
66,374.703752785956,309.86778342199614,85
7,456.60589442133175,149.65810520599325,85
54,437.9255874187651,290.088454296062,85
72,457.1294145380322,273.32885323325434,85
33,498.2052668324388,137.15637775924304,85
35,489.1225381800248,245.30807849964575,85
27,385.9028670667661,13.152341133120915,85
71,342.8660537828102,6.073522507248629,85
30,440.79168899460143,399.2097245117018,85
34,425.5075362821595,311.87222363641854,85
73,415.39810302779944,331.6098447716718,85
61,476.90482178982427,305.86122068952494,85
81,475.66353342248055,76.34834179715322,85
70,485.93967729420905,357.61438958784254,85
25,466.9512108182985,26.679171852077577,85
47,456.96478198307125,51.10317400344272,85
15,457.9936944158315,402.84778825434796,85
52,468.050602612266,407.2469675576661,85
79,466.0195957448531,468.1660291120522,85
3,414.4602215211865,482.1084629707167,85
59,426.14358183280797,486.35650711084645,85
