id,x,y,portee
0,353.8932480028974,221.91400056694778,85
14,426.5486217456334,235.5808658486288,85
20,357.1431210811794,291.6962764063013,85
42,298.01220679128215,216.72778179166508,85
57,335.5668056582458,207.65746223102784,85
70,364.7846251409405,145.45750317694961,85
72,287.6676737787989,196.66649597723668,85
80,359.44270521222535,149.4597800662667,85
82,313.96008050191364,216.16032409402325,85
102,345.4630081557932,255.2107000026004,85
124,359.1834828306284,183.61972509035783,85
18,481.5276896150381,263.9424172628799,85
35,489.4218356662739,248.52570835618326,85
79,487.4732864285001,208.14935419020236,85
95,461.6991500386689,258.69366070406454,85
96,495.8999924327915,190.85188983124257,85
112,470.60017953313456,209.78047375784175,85
122,456.10160442535346,272.3474096769319,85
47,368.9492886440615,321.517137926507,85
99,283.9366267025383,322.04865876986105,85
117,412.83124003526694,332.4020140274885,85
77,268.81869116761607,207.37821929319367,85
89,250.57592040281813,185.66531248990603,85
94,218.5008210110872,246.05482482028512,85
3,324.16364909617977,132.31197989986947,85
75,307.6638037388657,124.06998801172725,85
88,385.1505228192567,96.78990686988415,85
91,356.00969778158355,105.78343691181253,85
29,211.24841767402265,222.6938128613992,85
43,270.64072348829114,117.8430144754744,85
62,490.179572856457,301.0789972417577,85
118,480.4385326096942,328.2195314659648,85
87,470.1829121603863,129.85599798913526,85
73,435.78175159515393,353.4698985269056,85
31,341.72319565226087,378.39588741905646,85
37,384.7784075425152,379.01388333511386,85
74,360.42170973182203,394.3974172567008,85
6,279.61546356691713,398.5862745531632,85
22,308.92409960122177,385.28926957169347,85
32,289.8984602321163,393.72756773117123,85
68,276.57870886398393,390.8680967329736,85
98,283.5310533304553,398.7843429878915,85
114,214.2109946294969,326.74521106416773,85
59,435.5124071882288,388.1573482844856,85
105,196.64887188189363,181.61214617892313,85
23,195.14074349895333,128.08513215279334,85
44,246.82175013110296,105.17426882263025,85
25,145.15656153769834,223.97609043056272,85
63,158.70550288195716,193.54942972117772,85
93,244.23953484249355,72.41152332074802,85
27,419.2587098833809,36.64254297425307,85
76,448.62009539027093,95.24038371752025,85
24,259.34891972043505,36.36763664745557,85
26,193.89598123537692,87.6457820693231,85
53,214.86260666837654,58.824219382628215,85
46,494.7622703220752,365.4517915009923,85
34,447.84702631176077,425.4189709168187,85
90,399.94253852908406,420.097682960338,85
7,377.03102522473455,448.0168001411428,85
15,358.68865729752963,408.8000905835165,85
121,345.74192375329534,441.58938781568145,85
2,310.3249830311048,461.2857583927988,85
116,181.14351471987956,399.2920994781608,85
125,179.23374616182463,380.06156389530855,85
107,420.06334227860447,468.5717706714148,85
5,133.12612497874983,132.8953887235823,85
106,119.84612102308728,172.96636258996938,85
48,161.7224477789006,59.22400241095704,85
55,198.96577652531337,70.72821913843758,85
13,245.43279213902508,25.389931519758324,85
39,264.5431515628176,31.311241775506204,85
8,107.24831658274431,282.9822781745155,85
66,82.65825127195708,215.76685698139386,85
54,203.94457859975324,9.726774871013477,85
86,182.05215058984209,40.06706798808784,85
12,429.63606791859513,6.202464624626202,85
97,448.09061636630037,25.746372804570427,85
56,300.8824025002142,6.7614790910276446,85
30,480.25594976902136,497.0710450012052,85
71,458.1080424710971,474.8664123221207,85
84,413.59206686508315,478.44864432503397,85
83,384.9019602161906,485.0383422202117,85
123,275.51111431189673,485.8496895628488,85
17,262.64033130367375,487.6855766452925,85
50,237.75225319507265,481.2713366684006,85
103,239.1587810690528,486.44926319976275,85
28,102.55016489340751,370.9315258298415,85
40,182.71040537005408,427.6582445664666,85
45,190.63236806164275,439.1820804405911,85
51,132.43738899193553,423.15861543127,85
60,193.81701505213928,416.36609921840517,85
61,128.91298675107672,439.72314419614065,85
64,143.88388528284446,464.7244484849519,85
115,123.58113874308602,418.52610448648517,85
120,126.47958678137778,338.19759280209763,85
1,122.88377542298178,333.18669945994367,85
78,114.591637247552,336.0699877031194,85
110,96.50672265575044,369.09784881004134,85
111,96.58820505601994,135.22056161736424,85
36,60.07236243442576,220.19190980229197,85
58,53.86617400268806,175.05728763705187,85
9,125.41725426530381,20.545311758140507,85
81,100.650648640987,29.53784997486908,85
113,134.45317954759966,2.6158106590253305,85
11,40.744899888982445,289.7466501110569,85
92,54.040511496851686,297.6716067907826,85
21,22.580335636214922,180.47785067360994,85
33,19.185075953470133,264.3455955763927,85
49,35.211021741824666,157.39987937503886,85
104,190.0124799435125,499.6946375689615,85
85,51.32703963849905,393.02941223204954,85
101,93.90943976632559,429.39778894123714,85
41,144.4041978375342,485.7451925652728,85
4,95.46050192215621,456.1461497067922,85
109,67.89244559105828,452.0041534561652,85
16,38.099856119368944,131.5889742510525,85
19,22.898110060366015,147.63375582917155,85
119,15.731814438283253,288.3552275881536,85
100,69.471554456413,34.24537782921677,85
65,29.18424907534245,4.032880087736002,85
52,25.11180908454358,74.10859365891581,85
67,17.276351043903293,78.00329322121385,85
10,34.35245139813925,440.60408352695123,85
108,31.987528363246533,473.50592601726436,85
38,8.538154554156351,70.41190062448844,85
69,14.318803153263781,22.27534789852903,85
