id,x,y,portee
0,256.8798976584258,15.267491356340146,85
13,315.27186293826105,13.379832145608727,85
21,267.8173825349525,56.18893944041087,85
28,246.70922950429724,52.613694429803736,85
57,284.0807107403989,17.946405061240846,85
64,310.16752214943733,33.581680783050075,85
74,311.6911176425749,7.298277317680457,85
85,182.21655761562133,15.039208136838234,85
1,373.2103337539024,58.744357894666976,85
132,334.67621874567885,85.71289492782697,85
3,221.9779823550022,120.8362422709972,85
71,223.28462590483394,126.66422383020803,85
72,309.28183421985887,106.92694175039979,85
78,259.69837259564423,139.19275921040906,85
109,191.9483367634938,72.06214520931486,85
66,192.9120287858645,113.5917411332365,85
60,387.2886459973858,63.15884928993143,85
44,148.65219680909797,87.08342111697559,85
8,411.20247890066145,49.456533011440925,85
49,342.7041465881484,121.86334593933678,85
50,418.86597109230314,61.26309904959254,85
87,384.4330341429649,127.28962740176853,85
108,359.84306551707044,104.54654166354248,85
127,396.29695415650014,136.88316330873917,85
136,445.60948356219416,23.105881267256823,85
9,324.277850333448,143.01827108443445,85
4,185.00903755374893,136.90650596760912,85
5,154.17672326957816,166.57485093042396,85
31,199.614026556855,192.94711140331256,85
65,155.63296063161425,115.97401954394215,85
68,203.1778529026973,155.0597019527152,85
94,149.84620146547866,134.5244997750619,85
117,245.89630675790457,143.62840151274102,85
118,223.34289550372677,192.89422204080776,85
32,270.70684448981996,199.2069422134789,85
39,249.0724644691199,215.0028873366584,85
93,276.9190650382666,202.02519440559,85
129,290.15179937087186,196.5694537787977,85
115,127.68894941296665,107.35664379624421,85
11,112.76094637823847,132.99704605432578,85
58,135.7974353738103,143.66359164943236,85
43,461.62409472583283,71.19203802398344,85
91,399.9911688539858,140.5891553260153,85
30,86.0121858445314,68.02858694190583,85
18,494.6336164554477,43.296008122236664,85
42,467.42049417992655,95.0411163080534,85
55,473.35679790319807,46.3892505912768,85
73,478.7297059832071,82.72187571018186,85
67,335.89157023708543,193.24357154525086,85
103,376.79548408560515,165.52019621421442,85
125,409.34161060686296,145.38399919720192,85
90,464.03751650527914,130.93806285842192,85
134,493.5094246376228,85.80057579400685,85
61,438.2975953282901,170.78845862057207,85
116,353.9728059162477,222.13712561698884,85
122,335.4528630110325,206.9961837022749,85
130,306.2632997846522,222.55289733065982,85
29,177.39040549529784,203.20056797640407,85
70,129.60381028593898,187.93832952162393,85
17,124.51463585409105,199.73100665219462,85
77,128.811911403217,246.76412116043028,85
88,209.7336253070141,243.61137892785433,85
112,235.925541432196,237.2050162007992,85
19,294.7259380479088,232.3687168714043,85
35,52.43179176273094,138.6155947391329,85
38,52.772537113566166,139.6106129654915,85
86,54.4375313852169,154.2578403855095,85
22,25.896877459638755,29.09950691657076,85
24,70.91900265483764,36.636705291627045,85
76,7.17807382516683,93.5234480032558,85
83,31.673277196061278,72.02308308002998,85
95,49.11124536583639,35.57483227037095,85
110,494.93566194347903,159.71743043889302,85
51,358.4233977055575,265.83735210440426,85
124,471.7796627725924,199.171635784194,85
98,487.24131822103556,233.58491391678754,85
81,368.22269308807523,285.8345596651226,85
138,275.4058366016765,299.46238096915806,85
133,49.72281667627798,227.6686874362469,85
16,82.67146273768411,299.7623833094454,85
25,67.28104972774712,288.02620376373534,85
63,51.58111385909331,280.6743648143149,85
79,108.05999715973863,287.02053328959084,85
80,169.14516958578412,302.2791007449796,85
113,108.28909124217728,310.93997439477863,85
56,212.50032653549096,327.55829869481107,85
82,24.08968250127724,192.24456151440245,85
92,29.386824018236556,153.51430549273255,85
123,495.7440122235676,268.9557224625604,85
12,473.0718371041814,311.384561810671,85
97,469.8403314421889,311.439806190155,85
114,479.32276927886227,295.848125810169,85
20,271.0458408185118,326.97878412340873,85
27,293.143292096847,355.868014008229,85
40,261.2444218293757,331.65495021798574,85
45,278.77825418559246,380.8336399913783,85
48,309.8961865729885,370.1857825890943,85
106,216.37191611840885,339.0728410071383,85
120,250.89535902438254,326.9918992681107,85
128,230.41205181671444,367.42232573136187,85
53,43.51250529897338,291.0929819995777,85
2,60.990064822920296,345.15144746767504,85
6,94.00979627178413,334.6405044963214,85
37,70.08618745277323,319.2157181658034,85
46,74.17402147308111,370.2234896812067,85
69,143.0864470823851,333.14927961032055,85
89,48.49169405409892,376.18148179068027,85
7,155.62369364566746,344.07997084029194,85
126,159.45428734008522,350.18670695597183,85
14,140.07314569264744,366.1476424103848,85
26,169.473262596806,356.96312220573236,85
75,201.99832456209938,355.3651932308311,85
135,197.97033515250396,335.11791901181607,85
15,237.3240608327445,388.37604073396335,85
23,422.6838097619011,377.0853346842549,85
41,230.67159628582118,450.22158373703974,85
111,272.0297457990247,457.0755491412809,85
54,375.6914282011844,405.23148159953854,85
101,388.0910627731033,378.9657970524474,85
137,171.47306995170487,410.7461101371973,85
84,62.06330996780157,427.28622073739854,85
100,23.52791599223769,418.1824428450269,85
107,37.97412355380919,396.9766184306217,85
33,141.13829614014728,392.5431508634031,85
10,30.940011721733775,432.3383984630785,85
96,139.3200394567331,411.8727146665516,85
99,28.994622367705947,434.0603230747431,85
34,208.2348871849084,457.00057813048164,85
105,181.19499783195502,441.2036618322593,85
102,393.1070795975991,435.5136158325419,85
104,448.0241433944155,418.09027710045956,85
121,407.2247922333888,397.22935712470576,85
36,311.91795484299917,468.5392835823569,85
119,128.7973214124552,465.06830823565633,85
47,1.0780967763953653,465.5289978763018,85
62,28.74401753491518,462.5579912541014,85
52,417.179810241829,488.32443197188536,85
131,499.49291897266033,475.83320028419723,85
59,480.12297525238586,498.4179730291874,85
