id,x,y,portee
0,29.255324650824754,472.2598631018268,85
44,82.22763141223489,440.4097977196806,85
45,81.05137736345091,436.54285584489014,85
9,133.32611217749525,472.29784441592545,85
17,22.142271903753564,384.2434050896967,85
26,105.77559511703943,421.68099505406104,85
33,132.1771011565963,436.03590682809465,85
56,109.47188512153316,362.3658694315166,85
43,178.34419809597733,427.8768482539957,85
21,135.82666539591804,349.68551628979844,85
71,203.04578245023743,411.23739753532305,85
10,137.72540336150752,310.65783593550424,85
40,242.07572850520353,429.56801942295533,85
86,227.66952809998486,453.02891278513073,85
4,276.8931062694094,398.07372790649083,85
13,270.8388507871431,386.7965533359052,85
54,265.1010044926932,439.35344753118477,85
30,72.63277728037122,262.95338592155076,85
57,197.79713209228368,253.05655597343423,85
25,286.96168617604036,367.4261722436464,85
28,288.07882289811613,366.2506843147813,85
27,349.14857023840284,369.8961778862284,85
39,325.76762687717314,463.71349515408406,85
73,255.0937128248944,339.4056060694341,85
35,64.81970447714292,255.23491207146765,85
46,84.92808059753709,187.8360830210093,85
67,28.471438442348564,239.89139528427523,85
2,239.33840545074207,291.61214851028524,85
23,222.11502760213193,293.77701816205683,85
31,149.0810720659327,190.81707472827918,85
63,198.4012275290245,175.01555362668557,85
74,228.5370493497571,191.56290979854396,85
12,346.54247458858885,331.9899855118236,85
42,360.3767805757725,331.5241303941893,85
79,290.67858744853834,282.3680908744477,85
3,402.42946168605795,396.70741441345564,85
70,396.5087320699427,373.70083792937623,85
29,339.7936674173775,499.0997783633445,85
41,91.69759953568635,177.96619139528158,85
6,114.8907058970569,120.60309900229382,85
22,80.93017154063698,133.47680749295964,85
24,112.0196953710969,128.68906577911505,85
36,87.64736066096629,123.13839551886313,85
55,108.85337147318735,137.21098978686996,85
75,134.07553056090265,174.42395004448275,85
47,166.48147869195057,141.54515123437622,85
11,232.32987337373817,150.77074971003373,85
51,273.86921457296825,147.8145092305969,85
77,258.00734884498627,164.11181212050369,85
18,295.7509335209062,170.91790365900022,85
60,285.983706351792,202.95143491933314,85
37,348.5066513258792,251.05165585569705,85
80,356.485048185749,245.29921362383683,85
50,429.4114189066759,421.9255309473132,85
82,430.9108567767682,471.24051536366034,85
83,415.64722707749183,460.46112016586795,85
8,97.41548643191366,93.86137661486966,85
34,105.10586584847891,72.14719297340316,85
84,46.66166733187127,80.45317017838211,85
32,249.55378248008404,100.00294622527983,85
38,304.40687819400927,143.69891646007733,85
5,301.8258044627019,98.8515345299787,85
62,294.3759216378778,73.65355175427146,85
14,354.7556737370697,119.19392070971041,85
15,397.0559630195634,192.9859660878877,85
20,412.5629058646708,237.35079482383776,85
68,399.7281121001796,193.0050609146231,85
76,427.1362027839665,231.47941340294003,85
7,124.59334166268226,17.519261576926347,85
19,52.37427604513273,30.817781084170715,85
58,139.9288320615324,30.016274035423617,85
1,31.51893418748708,6.4012513841935625,85
65,3.7370210975627427,45.533186115372324,85
59,393.85610136918945,125.21749132447563,85
61,406.80393359696797,108.83343314167593,85
81,425.5137887782792,173.3923007489512,85
66,481.31848584187003,239.00861044519056,85
69,490.81522685326934,244.2836284535545,85
16,174.499525176623,10.43376750451397,85
53,170.18815732047992,17.13558512112956,85
72,210.34737635197015,10.42229137840922,85
85,494.0500675494795,321.812984474183,85
