id,x,y,portee
0,382.6460788183857,218.79686947980937,85
29,432.5383688746122,238.86632424911568,85
45,363.33476422490133,154.1419958558486,85
54,416.97244657399403,244.12190712149373,85
60,342.6371161953056,180.7676142778324,85
83,315.4735252375965,182.6933510589821,85
87,342.50651393649775,185.7757210986718,85
88,396.14015674779495,243.1604656738801,85
89,307.46228131780816,251.9589238300865,85
91,453.8813161590746,226.84010817322482,85
12,443.7267546480029,303.6923427732981,85
30,448.00399378409963,317.9886511544854,85
44,406.70134592174236,308.04516089232675,85
48,477.2925631884926,297.87414434601243,85
72,492.8229487536174,210.37835852279525,85
37,357.65411986199257,85.71931304941077,85
47,320.1760056263337,85.50108591592404,85
55,337.2465481846039,107.57928164172775,85
57,345.470602991711,129.55632596142596,85
27,293.2356464166399,205.0310020011033,85
80,291.50448044484085,254.72165847700694,85
9,284.65812205284226,325.9733103515104,85
32,269.12826180400936,293.43935260412525,85
36,356.0443538177493,320.16346415564846,85
70,274.34971176898273,263.8298837574222,85
94,292.5516869414902,326.483343168883,85
4,409.30199134579453,342.6315391981601,85
1,372.3661842782692,368.04759067691987,85
28,492.29164888796277,144.77380634924813,85
23,285.0742998413098,43.70225164263369,85
34,416.18224220993477,67.20700390993994,85
38,408.9024056702894,47.76538868657093,85
77,392.5381573050271,13.625800974630398,85
78,314.24116397199367,46.08868752060508,85
25,275.86632032723526,61.75743107315657,85
8,243.29472583004718,308.10033949325657,85
99,207.55058054361518,262.66908669172386,85
3,217.59218975139498,362.90509147857114,85
21,336.4766589443529,362.6465443959661,85
49,228.4706439701818,359.91422287507,85
96,329.6813654449743,387.8230231051479,85
15,390.6962646810328,401.47157532509476,85
10,313.23283329287074,409.6314897375046,85
95,347.7386525849118,411.9361805310485,85
5,212.40481290511104,56.99935070155809,85
92,230.53614654427162,96.58069911724021,85
14,485.0443732217198,54.64404849561977,85
20,447.3186860034586,2.431467788206576,85
59,440.6415264046469,18.69911338449026,85
64,437.90792662579855,8.456138087645392,85
65,453.78155404216557,57.09296978090222,85
42,239.46716626969072,136.96409656434628,85
81,196.1765080913776,46.541420244993304,85
16,197.15022750341132,205.20466608548048,85
40,190.4340930196609,217.46797253064472,85
58,170.38397620688806,203.81979486363971,85
66,146.2524545557763,302.47770151567215,85
67,150.7515485862516,231.0665079234923,85
74,138.04383943602167,227.5791371789922,85
17,136.7258743336488,361.5090065801958,85
46,196.4355340137284,421.5753066347129,85
98,307.9952178645516,438.19515474072284,85
43,340.0046888594496,471.5687456754431,85
35,371.8243619778499,471.26139471198894,85
79,454.8345321488458,427.0018367847227,85
86,407.4498120243203,466.05191289017074,85
2,194.03667931610258,118.97301793494691,85
68,135.67048151338417,60.70374804178796,85
69,153.12979945612014,91.87383400045435,85
71,163.06322368321918,42.998203984481286,85
31,135.50336990578248,105.0569329192646,85
7,154.98613232108926,153.0031192835098,85
33,108.76081238713259,236.8076867961773,85
26,113.26851227598745,147.89685174947158,85
41,90.06014548683272,183.89035357947276,85
51,75.41576440435615,271.83643159704417,85
52,130.50764742800337,317.1433178474012,85
61,101.3976763890102,268.4830103656813,85
11,85.96147115332641,193.65972148405848,85
56,94.27354707940665,372.82914453070157,85
39,162.54609348495197,465.06491508232074,85
13,455.07510981970916,498.8916794253702,85
22,496.5768006528915,403.7056050646766,85
62,477.97591716084213,455.83033540475924,85
84,128.91220435984206,101.88552572160114,85
82,58.51692744709824,91.57593934701403,85
90,13.339671754546867,153.24078801007153,85
6,5.221611733538911,282.25619778484236,85
73,52.436624555090404,341.43826433826786,85
85,12.28241939498237,327.4072170817748,85
50,40.15344973297369,367.9680694237021,85
53,28.349842108667534,418.3638791599377,85
76,57.34437127651293,420.2311913646185,85
19,102.17555280717,477.08513021651584,85
24,115.33826785201478,468.25870058572787,85
18,22.005418192945104,96.05617865898108,85
75,18.202465455170515,100.6063231145844,85
63,24.458431676236014,444.0286600880512,85
93,36.36910563445783,495.98896141402696,85
97,14.989096902010834,452.79464619062185,85
