id,x,y,portee
0,223.83319369844483,335.4138875606412,85
18,276.71046931654405,323.5520216217349,85
28,276.2482350146859,334.7697003948768,85
46,194.35238239453784,383.9884711687409,85
57,192.9413328998001,304.53335232988724,85
64,239.03076412065056,322.39464945995,85
102,212.71099226065115,324.45681180711,85
105,206.27222144830975,280.29311669451994,85
108,219.29790739276967,314.8522611356621,85
110,258.2003434737562,377.9601069055869,85
118,287.3517400401253,370.8606311264474,85
119,270.2107067104227,281.75546327339396,85
122,248.12325437624395,291.17767609768566,85
141,201.55238489534145,284.4693660041693,85
144,167.95758659798594,369.6425564270534,85
154,189.92069791222343,267.8238054086868,85
163,180.7439372697412,287.4502830661666,85
55,308.82337086606026,348.3193108485815,85
79,357.3620775361052,329.2616439885495,85
96,341.5800601825548,342.18440033667724,85
114,322.4554889931513,287.6462938412233,85
116,305.6542567104302,263.88012708938356,85
128,318.7830352404713,340.83205117464786,85
168,311.477555074068,396.51307853341166,85
173,333.9412991752076,293.29351742712953,85
148,284.3764423912637,410.7001877746165,85
21,132.67906712558596,401.6751139413586,85
31,185.89635401220778,427.9694200490575,85
66,132.57090666599936,420.93108740990124,85
67,226.47564263118002,455.6293790743913,85
111,122.55472929076639,361.09851459966444,85
170,252.34006470759013,418.0059912645549,85
182,196.55505656060762,442.14569717591,85
69,148.11326237713462,255.27257226631016,85
91,197.27269675290532,231.344958469519,85
156,315.8493395577754,420.10139255704223,85
158,274.46130636949084,448.97509053542797,85
86,364.20829972991874,384.9652194080188,85
142,347.00706497408,412.1378786616311,85
124,287.0891879055015,217.96808010233977,85
35,105.91535585148698,314.2510056699443,85
95,99.84354571300813,340.52280512526465,85
150,104.77333522769678,353.0073433294287,85
161,114.25908710989368,414.57167303061703,85
65,97.27325442127932,289.76946875890934,85
40,383.45078086891834,327.03015609436585,85
19,433.6359305408276,295.5280588132775,85
75,418.52533572253697,350.099092606906,85
130,421.14875993472396,328.2223609472593,85
167,431.3895506049905,288.8627479644108,85
1,363.8429356488577,234.84505540278096,85
41,355.42205010304355,232.1611134141916,85
45,306.2597504421726,470.15215120168176,85
68,315.4359260048163,476.46775206341977,85
162,316.12026519831807,462.91403242105406,85
183,369.96453681791905,453.97958460879994,85
62,308.8609074000521,487.95151116249497,85
94,271.13553579819154,487.4979083892833,85
17,56.644428696248085,365.19166867314107,85
72,61.24017789614994,378.792380743369,85
92,137.52986456432114,467.1065267978981,85
112,48.12841114195565,403.4265171071898,85
143,54.91213823117891,427.5000741278968,85
174,83.6354041432768,457.33991050390244,85
33,165.87623645797146,489.09760567690853,85
127,224.45617460285118,485.41287212424857,85
133,218.88489737739235,491.4349512231752,85
146,213.19776932744193,483.172690137867,85
181,102.74901295031863,485.4457946401322,85
20,244.0433634314035,498.6864929748083,85
42,84.06097616012842,285.46944722919807,85
53,68.4297216505531,306.40802729433824,85
49,122.41490508800234,214.72675946180803,85
83,101.61501300042264,241.1882694348287,85
101,83.31635450391767,233.3727477077576,85
106,66.57608111702822,275.3658793941598,85
107,70.93700665582264,235.59065995906164,85
109,81.54298595252646,235.1101876631676,85
178,110.0519858985125,202.73431608461095,85
132,328.7468388174037,487.3328341028382,85
26,403.85219488946774,441.72966512097963,85
61,424.7912089433287,425.6761542712019,85
121,407.89858529448236,432.6716236151603,85
164,419.76709637728027,396.2223446712694,85
2,386.5346684471036,470.56377714124625,85
51,291.35142255984726,173.46649156974297,85
134,34.906622507044574,279.14432402081616,85
25,28.835945916089067,372.61579165814703,85
29,85.55439815136845,492.7881494948292,85
147,37.070036176729545,421.14577127395626,85
9,70.12352005300387,217.7706692568837,85
34,64.30322212769074,229.97013339614898,85
7,488.8167930196113,343.26208275345084,85
56,458.32257965306405,266.63997830834825,85
58,424.1804735344009,233.45975045805818,85
63,494.27167486848657,284.3401888148089,85
85,415.0938677460315,226.38665564264204,85
89,408.2560554708516,243.89621023922632,85
98,442.6978697684115,236.0644316236528,85
131,439.713046408924,238.6190479817935,85
37,399.28950089768665,215.0634239347024,85
13,395.13093550039594,190.17422972251967,85
27,389.91828437295635,206.07169538605146,85
39,382.3807282634527,211.81436721175223,85
136,402.9031176808713,207.07217160045633,85
153,412.088619042589,183.59334629274693,85
23,450.14115414339824,469.9037290367848,85
47,410.99713881789205,497.7928265427002,85
78,438.66065504693637,433.73996231000024,85
166,436.516336021761,486.245825885297,85
12,17.34067252946708,394.74685717370824,85
15,13.777694153646713,357.6862240148788,85
137,23.87291844612277,399.02638195422315,85
139,14.615908323228732,435.1447634260945,85
176,0.5669784180076798,390.46207519411917,85
5,51.375110150357564,483.48579764608775,85
59,20.52700601506746,463.22212964348836,85
172,0.41611988236900377,456.47013965330916,85
180,9.269260991189189,476.5572754859972,85
8,46.371549568493485,496.4825636341405,85
126,12.354706297929841,489.5536302828301,85
50,53.243682762605935,213.41055243780843,85
97,51.12124112697708,209.77216450403407,85
16,147.23230084884287,136.84933347093747,85
32,144.70291328292873,138.79822446244665,85
129,63.33099403074416,188.6990195491805,85
138,97.77912544215206,166.10667297921654,85
54,4.575208787981233,221.80583710711804,85
44,105.63684761674081,119.68325538224562,85
36,460.96123773435284,449.79126904619307,85
48,477.5699124104983,423.42510403552376,85
175,469.02330336044975,493.74314535383354,85
4,492.0774147378031,412.8147391012017,85
117,492.63853717460586,439.2199228716329,85
149,488.56410743723154,460.53957449443,85
177,494.4254928352379,437.41373025045795,85
90,360.92071498140837,131.64855664494308,85
93,270.2866277347006,119.4491767300987,85
103,236.06815075256478,147.50953910515906,85
38,478.32114260731004,202.193570035418,85
22,443.399222205459,172.30883423499233,85
81,392.3069014887088,140.80563653281664,85
184,387.77823152791854,144.15685105730282,85
74,406.2680965778564,121.39656408618349,85
155,449.6352837278655,144.4604696610896,85
113,458.26920474606106,132.64763385480722,85
171,481.3468765898161,149.2251317508722,85
6,499.5330584047492,497.99451664993273,85
88,0.948314887531998,153.19678167299782,85
71,182.54743472526386,59.588278353821025,85
77,101.550593108642,79.12777891423816,85
82,190.9892492651089,139.01567497667878,85
135,199.92142647706257,101.60365933016335,85
140,130.52730219930098,55.58757554443255,85
145,79.54765798247482,120.65436830680515,85
160,193.6652856315803,103.54341550661378,85
60,47.264223042070896,118.464153753903,85
3,75.47283569731944,56.86191581454425,85
24,56.835881648613636,88.790624854845,85
43,34.58338504311853,96.88289941122785,85
99,121.86564294652457,53.16234376436568,85
157,132.05492834984994,40.39689601832935,85
87,421.5035656194751,80.8726784377608,85
100,338.64509475697696,66.7537240152023,85
151,368.24043139145533,107.55798579327846,85
152,371.71170014012034,105.58829490523492,85
76,233.62830740451616,64.36155827174433,85
84,302.509852655238,66.3707245145314,85
104,242.80145432464602,57.92911056386513,85
169,423.4083409141593,60.199630068662245,85
179,473.3729874387056,64.55537510180869,85
14,22.655320577128325,84.87750506604746,85
30,229.97624349445567,10.978085642614378,85
70,158.8332557805033,14.714948207815103,85
