id,x,y,portee
0,390.7835836037936,322.6660680699662,85
17,407.03998279712846,366.9324121736823,85
23,458.497585358996,369.4655787633514,85
36,313.68480594782034,320.5734484715191,85
38,343.1908891465783,287.41721848521644,85
40,364.44232979936226,320.35884558112565,85
28,432.31012743411145,420.982689756868,85
33,448.5479088184745,423.09596400583956,85
26,240.52711586990605,362.50733265119834,85
9,299.6672774961069,223.0141968484921,85
44,367.27721347261104,230.84252795825665,85
25,433.5093756516131,460.96551663816746,85
41,449.6808106319321,464.051190453879,85
45,377.2569060517734,471.29692202183054,85
1,208.60302103219303,384.90081551593687,85
39,169.4482176034509,337.5367354859322,85
43,252.65578843010027,248.81024833040283,85
18,443.1929269519726,231.868255716762,85
6,302.3678655125489,497.43723345705905,85
5,148.6592732338922,351.0759625693776,85
15,141.57267115423645,323.61789272357584,85
30,196.67484820377211,285.259317851768,85
49,92.87409436500205,356.37219112968796,85
53,122.66591179578212,384.73431014266055,85
16,493.8456093510735,178.62780771239684,85
2,247.77267844088564,469.80878976715957,85
46,125.62045126603167,252.41878427840498,85
19,52.37584063692646,285.58769462311034,85
31,99.6232322098653,430.84804217693954,85
10,105.31929887080044,172.95122073390883,85
14,123.60005970923721,233.64845446909695,85
35,80.87952255281178,216.6530997986351,85
48,142.04251556071006,201.6656182931867,85
12,26.238923499749323,213.7230133942596,85
29,29.382360636650674,241.55521706999272,85
37,25.958529294538735,232.41492723709106,85
7,86.31705248840909,497.3293104773414,85
27,43.57016785629392,433.8951308107362,85
4,89.58852422342834,139.95816127548827,85
11,56.99165120124744,179.73256624116746,85
22,85.13781281672838,163.44996564046593,85
32,83.75171847685392,161.61287338029047,85
47,169.5922901513255,121.87317508074746,85
13,61.60699214455828,70.52451000059978,85
8,147.724166333058,59.05954914939737,85
34,188.03457028261465,98.1768375682896,85
51,265.09504399033494,69.74503692836537,85
3,324.3033725634499,88.41188298063813,85
42,328.9047461494442,98.8338355217087,85
50,343.46276530445607,30.23193714140232,85
20,391.1288269810839,144.33931734623167,85
52,386.5167705911059,9.06926286883708,85
21,462.0737176768455,0.07880884905336893,85
24,428.21626307378386,15.684796067306605,85
