id,x,y,portee
0,319.9747259285534,463.7260227399022,85
16,305.81108979370345,429.02373282753194,85
67,358.99911647090084,393.1680520036565,85
50,242.62581938850508,396.3585647385792,85
7,316.0984658454937,329.2626152980828,85
60,396.54747336014714,348.1196213016847,85
9,250.81119098141718,320.4034339456084,85
15,226.92735624918964,313.68188135893945,85
44,204.8670599465798,383.9529893992631,85
46,206.20146369279706,338.2132943508055,85
65,354.738980651513,289.9187264877266,85
23,457.35760938006456,361.29729309540545,85
62,412.25259937230794,300.3696388087904,85
33,187.83911020165368,241.99695935723898,85
3,131.9886498864888,404.3554182712626,85
18,142.40408270867604,327.2138053815711,85
19,120.16594738026647,388.6492851551564,85
43,140.2912072700264,288.93549923367584,85
17,389.1541921598752,223.9005516471666,85
4,480.21864999411315,280.22351219540576,85
41,443.4217275894387,241.05835922193498,85
10,157.40231664204663,241.9265304187795,85
11,149.25097089455554,238.52050393881453,85
12,155.41392194109477,267.6637554626677,85
21,116.46549343571833,226.82402279018632,85
25,106.5109743944817,264.6538456621036,85
26,202.82760906209674,220.18085849759228,85
52,156.42150188134968,228.231058588233,85
63,144.13529137181465,275.8557397351492,85
2,71.52375109252235,417.76235883840405,85
24,106.32607510735376,420.21933766376077,85
42,103.81134829681376,328.60724422984055,85
51,144.79234700583405,450.6194088171589,85
53,74.71523068565095,451.8344453987394,85
54,59.61087112773977,391.09543810506466,85
55,140.9740122342661,470.56913116875177,85
57,78.40238636273195,432.0616255035421,85
27,71.13426732814871,297.1027141977799,85
64,85.44786631880392,297.1537870506584,85
6,351.73027850209183,176.68857097509334,85
49,448.77883615402453,164.60977844680212,85
56,386.9353834689427,183.55408791298444,85
58,108.50539872554648,191.42830762636999,85
22,244.19257831640613,161.8341358326405,85
34,259.83364974008,196.7825540012272,85
45,183.68246898519087,141.67113480778337,85
1,33.238150782294696,372.25361098403243,85
13,33.358331548016096,391.0015427648581,85
29,36.3551667053762,405.18014303840823,85
59,0.8842485998967198,465.02064886294085,85
31,8.763767630673659,493.68286585024845,85
48,11.463529514661563,335.1810483350704,85
20,6.629581877729606,267.2560632085654,85
70,2.594265732698109,261.4898621643286,85
32,358.37133938037505,113.36977948411919,85
37,448.5296865184255,147.52523681145786,85
66,443.52334980390225,97.43136603130381,85
35,88.49570632308418,126.81497770005129,85
40,106.95033294061135,128.8079010643578,85
5,319.4239053133746,86.87214544201194,85
36,308.9528107632985,95.4411133839827,85
68,420.0484769135377,72.47654846372886,85
30,491.64332798711087,29.62386988851662,85
61,447.06179244434946,32.09194910216606,85
28,18.874103118862063,80.50497698200427,85
38,20.100443294546633,94.04089945076505,85
71,39.630470074697,136.8081357558606,85
8,282.1958351526036,38.29855380970576,85
14,349.305209069582,27.4257557664484,85
39,2.2238898497811133,50.66633656527719,85
69,237.2937620078966,23.703270486375715,85
47,191.2150322147827,18.11528922695865,85
