id,x,y,portee
0,109.34572281940547,240.195736921615,85
6,85.84416758595769,229.23479027421556,85
15,139.52869013163337,306.54516037647164,85
26,76.53739178837432,273.42084226202144,85
54,108.86229023758209,177.53570898731758,85
40,5.906396543149672,245.61813923847376,85
45,102.53595546119543,154.4650879470253,85
47,10.870467088604785,249.97592742773523,85
27,168.8603444130319,341.40813334925963,85
49,202.62121546466477,255.54208487689993,85
37,41.87161859988953,317.69602951449474,85
8,181.72945105679943,179.60623213395,85
48,48.35613221198409,112.40196704263056,85
1,223.81395287509875,367.95381011695815,85
21,227.338219712233,397.70633317197087,85
24,237.3328208283304,316.4331007169939,85
57,108.0759345076373,398.7909672808367,85
9,214.6075133701571,248.87530200333146,85
10,279.5153713104966,222.9506502426319,85
44,197.79447705414606,177.79541817314214,85
50,212.12398522779802,249.2885967151659,85
52,243.73527583464184,234.72309129822943,85
16,61.33335166450776,384.22013986081544,85
22,18.303577766260958,368.28722019704287,85
25,21.554576763028354,364.6135932910274,85
4,298.98671965207365,384.022716083757,85
19,262.406435805918,398.90314579228345,85
23,271.2088276486758,377.1403030478984,85
36,300.88641410141486,388.1920987869523,85
39,280.93094984829094,358.49900633728186,85
53,287.4380267124949,442.7200516212388,85
11,347.8996353620959,451.15640959466003,85
12,330.8414825092555,379.5843127413494,85
17,338.8869028451073,322.4329713726377,85
20,380.3943917043772,416.3631934584054,85
31,330.9301813761741,464.1787091714456,85
3,393.56751477370995,384.52280556130376,85
51,398.6637989779366,345.30746420362124,85
34,383.0521470133474,283.4101977130642,85
41,337.2206360283189,290.53687507282206,85
13,451.17770576826126,276.870427970849,85
